Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = dimer
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
step 0: train loss 4.3265, val loss 4.3090
iter 14988: loss 2.1583, time 397.62ms, mfu 0.05%
iter 14989: loss 2.2475, time 408.74ms, mfu 0.05%
iter 14990: loss 2.2603, time 267.27ms, mfu 0.05%
iter 14991: loss 2.3030, time 292.27ms, mfu 0.05%
iter 14992: loss 2.2736, time 303.62ms, mfu 0.05%
iter 14993: loss 2.2523, time 263.95ms, mfu 0.05%
iter 14994: loss 2.2031, time 315.46ms, mfu 0.05%
iter 14995: loss 2.2152, time 296.63ms, mfu 0.05%
iter 14996: loss 2.3272, time 286.02ms, mfu 0.05%
iter 14997: loss 2.1823, time 293.27ms, mfu 0.05%
iter 14998: loss 2.1978, time 319.67ms, mfu 0.05%
iter 14999: loss 2.2491, time 388.04ms, mfu 0.05%
step 15000: train loss 2.2454, val loss 2.2922
saving checkpoint to out-shakespeare-char
iter 15000: loss 2.3027, time 3129.51ms, mfu 0.05%
iter 15001: loss 2.3567, time 329.74ms, mfu 0.05%
iter 15002: loss 2.2372, time 309.12ms, mfu 0.05%
iter 15003: loss 2.1828, time 300.45ms, mfu 0.05%
iter 15004: loss 2.0821, time 313.04ms, mfu 0.05%
iter 15005: loss 2.2044, time 272.07ms, mfu 0.05%
iter 15006: loss 2.2666, time 290.40ms, mfu 0.05%
iter 15007: loss 2.2798, time 275.30ms, mfu 0.05%
iter 15008: loss 2.1890, time 322.44ms, mfu 0.05%
iter 15009: loss 2.2165, time 436.54ms, mfu 0.05%
iter 15010: loss 2.1915, time 277.32ms, mfu 0.05%
iter 15011: loss 2.2130, time 280.64ms, mfu 0.05%
iter 15012: loss 2.2337, time 268.38ms, mfu 0.05%
iter 15013: loss 2.2608, time 253.38ms, mfu 0.05%
iter 15014: loss 2.3330, time 361.64ms, mfu 0.05%
iter 15015: loss 2.2032, time 283.25ms, mfu 0.05%
iter 15016: loss 2.3086, time 337.78ms, mfu 0.05%
iter 15017: loss 2.2856, time 321.17ms, mfu 0.05%
iter 15018: loss 2.2943, time 309.02ms, mfu 0.05%
iter 15019: loss 2.2991, time 425.54ms, mfu 0.05%
iter 15020: loss 2.2612, time 363.92ms, mfu 0.05%
iter 15021: loss 2.2064, time 291.09ms, mfu 0.05%
iter 15022: loss 2.2322, time 278.21ms, mfu 0.05%
iter 15023: loss 2.2263, time 305.16ms, mfu 0.05%
iter 15024: loss 2.2677, time 282.55ms, mfu 0.05%
iter 15025: loss 2.2315, time 304.40ms, mfu 0.05%
iter 15026: loss 2.2528, time 287.58ms, mfu 0.05%
iter 15027: loss 2.2432, time 287.15ms, mfu 0.05%
iter 15028: loss 2.1957, time 310.76ms, mfu 0.05%
iter 15029: loss 2.2490, time 388.44ms, mfu 0.05%
iter 15030: loss 2.1682, time 297.68ms, mfu 0.05%
iter 15031: loss 2.2007, time 276.50ms, mfu 0.05%
iter 15032: loss 2.2137, time 281.20ms, mfu 0.05%
iter 15033: loss 2.2789, time 275.91ms, mfu 0.05%
iter 15034: loss 2.2229, time 287.17ms, mfu 0.05%
iter 15035: loss 2.2859, time 278.33ms, mfu 0.05%
iter 15036: loss 2.1725, time 322.68ms, mfu 0.05%
iter 15037: loss 2.1841, time 285.94ms, mfu 0.05%
iter 15038: loss 2.3452, time 234.23ms, mfu 0.06%
iter 15039: loss 2.2398, time 416.42ms, mfu 0.05%
iter 15040: loss 2.2139, time 252.34ms, mfu 0.05%
iter 15041: loss 2.2538, time 273.54ms, mfu 0.06%
iter 15042: loss 2.2400, time 307.23ms, mfu 0.06%
iter 15043: loss 2.3874, time 306.98ms, mfu 0.05%
iter 15044: loss 2.2815, time 285.26ms, mfu 0.06%
iter 15045: loss 2.2594, time 299.17ms, mfu 0.05%
iter 15046: loss 2.2313, time 320.98ms, mfu 0.05%
iter 15047: loss 2.2550, time 305.64ms, mfu 0.05%
iter 15048: loss 2.2052, time 334.18ms, mfu 0.05%
iter 15049: loss 2.2470, time 401.44ms, mfu 0.05%
iter 15050: loss 2.2471, time 296.40ms, mfu 0.05%
iter 15051: loss 2.2747, time 280.68ms, mfu 0.05%
iter 15052: loss 2.1960, time 289.53ms, mfu 0.05%
iter 15053: loss 2.2828, time 270.45ms, mfu 0.05%
iter 15054: loss 2.2655, time 278.51ms, mfu 0.05%
iter 15055: loss 2.1914, time 337.99ms, mfu 0.05%
iter 15056: loss 2.2278, time 306.52ms, mfu 0.05%
iter 15057: loss 2.2330, time 285.53ms, mfu 0.05%
iter 15058: loss 2.1588, time 272.08ms, mfu 0.05%
iter 15059: loss 2.1303, time 393.10ms, mfu 0.05%
iter 15060: loss 2.2826, time 300.54ms, mfu 0.05%
iter 15061: loss 2.2672, time 304.83ms, mfu 0.05%
iter 15062: loss 2.2356, time 269.53ms, mfu 0.05%
iter 15063: loss 2.2441, time 301.02ms, mfu 0.05%
iter 15064: loss 2.3294, time 261.72ms, mfu 0.05%
iter 15065: loss 2.2359, time 304.30ms, mfu 0.05%
iter 15066: loss 2.1169, time 296.23ms, mfu 0.05%
iter 15067: loss 2.2518, time 291.44ms, mfu 0.05%
iter 15068: loss 2.2029, time 298.01ms, mfu 0.05%
iter 15069: loss 2.2114, time 406.90ms, mfu 0.05%
iter 15070: loss 2.1852, time 258.58ms, mfu 0.05%
iter 15071: loss 2.2727, time 300.31ms, mfu 0.05%
iter 15072: loss 2.3361, time 315.28ms, mfu 0.05%
iter 15073: loss 2.2849, time 308.50ms, mfu 0.05%
iter 15074: loss 2.2775, time 286.01ms, mfu 0.05%
iter 15075: loss 2.2641, time 255.12ms, mfu 0.05%
iter 15076: loss 2.1945, time 264.38ms, mfu 0.06%
iter 15077: loss 2.3122, time 260.29ms, mfu 0.06%
iter 15078: loss 2.2346, time 295.64ms, mfu 0.06%
iter 15079: loss 2.1680, time 399.49ms, mfu 0.05%
iter 15080: loss 2.2479, time 312.60ms, mfu 0.05%
iter 15081: loss 2.2199, time 283.65ms, mfu 0.05%
iter 15082: loss 2.2388, time 305.17ms, mfu 0.05%
iter 15083: loss 2.2014, time 272.74ms, mfu 0.05%
iter 15084: loss 2.2681, time 316.55ms, mfu 0.05%
iter 15085: loss 2.2309, time 325.18ms, mfu 0.05%
iter 15086: loss 2.2363, time 273.89ms, mfu 0.05%
iter 15087: loss 2.2277, time 286.37ms, mfu 0.05%
iter 15088: loss 2.2970, time 375.76ms, mfu 0.05%
iter 15089: loss 2.1787, time 399.89ms, mfu 0.05%
iter 15090: loss 2.1546, time 321.30ms, mfu 0.05%
iter 15091: loss 2.1932, time 299.32ms, mfu 0.05%
iter 15092: loss 2.2302, time 301.21ms, mfu 0.05%
iter 15093: loss 2.2082, time 304.28ms, mfu 0.05%
iter 15094: loss 2.2080, time 266.64ms, mfu 0.05%
iter 15095: loss 2.2426, time 296.38ms, mfu 0.05%
iter 15096: loss 2.3100, time 291.12ms, mfu 0.05%
iter 15097: loss 2.3281, time 344.61ms, mfu 0.05%
iter 15098: loss 2.3279, time 317.94ms, mfu 0.05%
iter 15099: loss 2.1531, time 474.47ms, mfu 0.05%
iter 15100: loss 2.3249, time 286.43ms, mfu 0.05%
iter 15101: loss 2.1233, time 285.63ms, mfu 0.05%
iter 15102: loss 2.2731, time 303.25ms, mfu 0.05%
iter 15103: loss 2.2111, time 313.29ms, mfu 0.05%
iter 15104: loss 2.2738, time 282.26ms, mfu 0.05%
iter 15105: loss 2.2313, time 299.63ms, mfu 0.05%
iter 15106: loss 2.3232, time 288.42ms, mfu 0.05%
iter 15107: loss 2.2281, time 351.58ms, mfu 0.05%
iter 15108: loss 2.2577, time 274.92ms, mfu 0.05%
iter 15109: loss 2.2296, time 418.60ms, mfu 0.05%
iter 15110: loss 2.2625, time 300.55ms, mfu 0.05%
iter 15111: loss 2.3882, time 282.21ms, mfu 0.05%
iter 15112: loss 2.2370, time 328.01ms, mfu 0.05%
iter 15113: loss 2.3840, time 274.76ms, mfu 0.05%
iter 15114: loss 2.1941, time 286.48ms, mfu 0.05%
iter 15115: loss 2.2482, time 260.82ms, mfu 0.05%
iter 15116: loss 2.1358, time 308.37ms, mfu 0.05%
iter 15117: loss 2.2310, time 290.78ms, mfu 0.05%
iter 15118: loss 2.1991, time 321.00ms, mfu 0.05%
iter 15119: loss 2.3154, time 415.35ms, mfu 0.05%
iter 15120: loss 2.2887, time 270.31ms, mfu 0.05%
iter 15121: loss 2.1839, time 316.00ms, mfu 0.05%
iter 15122: loss 2.2823, time 312.33ms, mfu 0.05%
iter 15123: loss 2.3290, time 270.36ms, mfu 0.05%
iter 15124: loss 2.3020, time 294.25ms, mfu 0.05%
iter 15125: loss 2.2055, time 338.58ms, mfu 0.05%
iter 15126: loss 2.2996, time 280.58ms, mfu 0.05%
iter 15127: loss 2.2264, time 294.53ms, mfu 0.05%
iter 15128: loss 2.2068, time 309.90ms, mfu 0.05%
iter 15129: loss 2.2102, time 414.01ms, mfu 0.05%
iter 15130: loss 2.3095, time 275.41ms, mfu 0.05%
iter 15131: loss 2.2508, time 246.01ms, mfu 0.05%
iter 15132: loss 2.2511, time 317.69ms, mfu 0.05%
iter 15133: loss 2.2209, time 295.97ms, mfu 0.05%
iter 15134: loss 2.1812, time 275.63ms, mfu 0.05%
iter 15135: loss 2.2660, time 306.38ms, mfu 0.05%
iter 15136: loss 2.2750, time 283.52ms, mfu 0.05%
iter 15137: loss 2.2662, time 311.94ms, mfu 0.05%
iter 15138: loss 2.2102, time 291.12ms, mfu 0.05%
iter 15139: loss 2.3021, time 388.45ms, mfu 0.05%
iter 15140: loss 2.1586, time 301.09ms, mfu 0.05%
iter 15141: loss 2.2889, time 286.32ms, mfu 0.05%
iter 15142: loss 2.2261, time 284.95ms, mfu 0.05%
iter 15143: loss 2.2109, time 313.23ms, mfu 0.05%
iter 15144: loss 2.2967, time 291.70ms, mfu 0.05%
iter 15145: loss 2.2437, time 272.89ms, mfu 0.05%
iter 15146: loss 2.3467, time 289.66ms, mfu 0.05%
iter 15147: loss 2.2127, time 292.70ms, mfu 0.05%
iter 15148: loss 2.2065, time 338.31ms, mfu 0.05%
iter 15149: loss 2.1757, time 431.97ms, mfu 0.05%
iter 15150: loss 2.1996, time 266.86ms, mfu 0.05%
iter 15151: loss 2.2335, time 335.38ms, mfu 0.05%
iter 15152: loss 2.2869, time 295.14ms, mfu 0.05%
iter 15153: loss 2.2299, time 278.06ms, mfu 0.05%
iter 15154: loss 2.1581, time 288.64ms, mfu 0.05%
iter 15155: loss 2.1323, time 304.89ms, mfu 0.05%
iter 15156: loss 2.2340, time 314.45ms, mfu 0.05%
iter 15157: loss 2.2221, time 277.03ms, mfu 0.05%
iter 15158: loss 2.2015, time 268.95ms, mfu 0.05%
iter 15159: loss 2.2843, time 358.14ms, mfu 0.05%
iter 15160: loss 2.1937, time 301.40ms, mfu 0.05%
iter 15161: loss 2.3237, time 281.79ms, mfu 0.05%
iter 15162: loss 2.2318, time 279.34ms, mfu 0.05%
iter 15163: loss 2.1446, time 271.47ms, mfu 0.05%
iter 15164: loss 2.2056, time 304.95ms, mfu 0.05%
iter 15165: loss 2.2834, time 287.04ms, mfu 0.05%
iter 15166: loss 2.2088, time 265.68ms, mfu 0.06%
iter 15167: loss 2.2757, time 255.48ms, mfu 0.06%
iter 15168: loss 2.2521, time 327.46ms, mfu 0.06%
iter 15169: loss 2.2347, time 399.47ms, mfu 0.05%
iter 15170: loss 2.2024, time 341.88ms, mfu 0.05%
iter 15171: loss 2.1740, time 294.11ms, mfu 0.05%
iter 15172: loss 2.2106, time 274.74ms, mfu 0.05%
iter 15173: loss 2.2334, time 318.72ms, mfu 0.05%
iter 15174: loss 2.1707, time 310.89ms, mfu 0.05%
iter 15175: loss 2.2233, time 290.19ms, mfu 0.05%
iter 15176: loss 2.2327, time 279.46ms, mfu 0.05%
iter 15177: loss 2.2243, time 331.11ms, mfu 0.05%
iter 15178: loss 2.2516, time 317.86ms, mfu 0.05%
iter 15179: loss 2.2096, time 435.10ms, mfu 0.05%
iter 15180: loss 2.1991, time 262.71ms, mfu 0.05%
iter 15181: loss 2.2448, time 257.03ms, mfu 0.05%
iter 15182: loss 2.2157, time 272.22ms, mfu 0.05%
iter 15183: loss 2.1835, time 351.71ms, mfu 0.05%
iter 15184: loss 2.2196, time 308.22ms, mfu 0.05%
iter 15185: loss 2.2713, time 304.54ms, mfu 0.05%
iter 15186: loss 2.2451, time 266.01ms, mfu 0.05%
iter 15187: loss 2.2068, time 306.03ms, mfu 0.05%
iter 15188: loss 2.2324, time 299.48ms, mfu 0.05%
iter 15189: loss 2.2183, time 394.96ms, mfu 0.05%
iter 15190: loss 2.2869, time 319.31ms, mfu 0.05%
iter 15191: loss 2.2463, time 291.22ms, mfu 0.05%
iter 15192: loss 2.1606, time 282.72ms, mfu 0.05%
iter 15193: loss 2.3806, time 299.38ms, mfu 0.05%
iter 15194: loss 2.2482, time 285.54ms, mfu 0.05%
iter 15195: loss 2.2385, time 278.78ms, mfu 0.05%
iter 15196: loss 2.2140, time 328.87ms, mfu 0.05%
iter 15197: loss 2.2723, time 270.75ms, mfu 0.05%
iter 15198: loss 2.2133, time 294.51ms, mfu 0.05%
iter 15199: loss 2.1564, time 431.77ms, mfu 0.05%
iter 15200: loss 2.2403, time 285.90ms, mfu 0.05%
iter 15201: loss 2.2252, time 339.14ms, mfu 0.05%
iter 15202: loss 2.2673, time 313.57ms, mfu 0.05%
iter 15203: loss 2.1895, time 280.97ms, mfu 0.05%
iter 15204: loss 2.2262, time 355.93ms, mfu 0.05%
iter 15205: loss 2.2077, time 270.71ms, mfu 0.05%
iter 15206: loss 2.2205, time 278.13ms, mfu 0.05%
iter 15207: loss 2.2446, time 341.79ms, mfu 0.05%
iter 15208: loss 2.2760, time 318.55ms, mfu 0.05%
iter 15209: loss 2.2076, time 425.52ms, mfu 0.05%
iter 15210: loss 2.2665, time 339.12ms, mfu 0.05%
iter 15211: loss 2.2304, time 246.77ms, mfu 0.05%
iter 15212: loss 2.2411, time 279.82ms, mfu 0.05%
iter 15213: loss 2.3029, time 312.88ms, mfu 0.05%
iter 15214: loss 2.1211, time 295.46ms, mfu 0.05%
iter 15215: loss 2.3023, time 317.84ms, mfu 0.05%
iter 15216: loss 2.1327, time 279.73ms, mfu 0.05%
iter 15217: loss 2.3042, time 287.04ms, mfu 0.05%
iter 15218: loss 2.2694, time 282.54ms, mfu 0.05%
iter 15219: loss 2.2920, time 401.86ms, mfu 0.05%
iter 15220: loss 2.2698, time 265.33ms, mfu 0.05%
iter 15221: loss 2.3075, time 278.96ms, mfu 0.05%
iter 15222: loss 2.1623, time 327.39ms, mfu 0.05%
iter 15223: loss 2.2103, time 325.05ms, mfu 0.05%
iter 15224: loss 2.2102, time 281.97ms, mfu 0.05%
iter 15225: loss 2.2441, time 265.95ms, mfu 0.05%
iter 15226: loss 2.2049, time 277.32ms, mfu 0.05%
iter 15227: loss 2.2583, time 344.89ms, mfu 0.05%
iter 15228: loss 2.1560, time 306.75ms, mfu 0.05%
iter 15229: loss 2.1774, time 431.06ms, mfu 0.05%
iter 15230: loss 2.2294, time 263.74ms, mfu 0.05%
iter 15231: loss 2.1662, time 366.30ms, mfu 0.05%
iter 15232: loss 2.2520, time 320.53ms, mfu 0.05%
iter 15233: loss 2.2125, time 301.34ms, mfu 0.05%
iter 15234: loss 2.1728, time 292.05ms, mfu 0.05%
iter 15235: loss 2.2409, time 348.44ms, mfu 0.05%
iter 15236: loss 2.2239, time 320.05ms, mfu 0.05%
iter 15237: loss 2.2277, time 258.56ms, mfu 0.05%
iter 15238: loss 2.3050, time 302.28ms, mfu 0.05%
iter 15239: loss 2.1943, time 382.80ms, mfu 0.05%
iter 15240: loss 2.1931, time 255.55ms, mfu 0.05%
iter 15241: loss 2.2491, time 294.23ms, mfu 0.05%
iter 15242: loss 2.3088, time 277.49ms, mfu 0.05%
iter 15243: loss 2.3184, time 281.27ms, mfu 0.05%
iter 15244: loss 2.3086, time 326.09ms, mfu 0.05%
iter 15245: loss 2.2197, time 292.78ms, mfu 0.05%
iter 15246: loss 2.4104, time 304.72ms, mfu 0.05%
iter 15247: loss 2.2738, time 285.13ms, mfu 0.05%
iter 15248: loss 2.1704, time 273.36ms, mfu 0.05%
iter 15249: loss 2.2894, time 380.04ms, mfu 0.05%
step 15250: train loss 2.2281, val loss 2.2871
saving checkpoint to out-shakespeare-char
iter 15250: loss 2.2349, time 3026.32ms, mfu 0.05%
iter 15251: loss 2.2303, time 287.86ms, mfu 0.05%
iter 15252: loss 2.2717, time 275.65ms, mfu 0.05%
iter 15253: loss 2.2214, time 290.08ms, mfu 0.05%
iter 15254: loss 2.2689, time 290.25ms, mfu 0.05%
iter 15255: loss 2.2520, time 277.05ms, mfu 0.05%
iter 15256: loss 2.2780, time 238.49ms, mfu 0.05%
iter 15257: loss 2.2944, time 300.04ms, mfu 0.05%
iter 15258: loss 2.2692, time 282.47ms, mfu 0.05%
iter 15259: loss 2.2680, time 421.82ms, mfu 0.05%
iter 15260: loss 2.2219, time 302.88ms, mfu 0.05%
iter 15261: loss 2.2034, time 286.26ms, mfu 0.05%
iter 15262: loss 2.2589, time 298.77ms, mfu 0.05%
iter 15263: loss 2.2671, time 320.98ms, mfu 0.05%
iter 15264: loss 2.2951, time 259.10ms, mfu 0.05%
iter 15265: loss 2.1711, time 252.47ms, mfu 0.05%
iter 15266: loss 2.2647, time 254.40ms, mfu 0.06%
iter 15267: loss 2.3033, time 293.63ms, mfu 0.06%
iter 15268: loss 2.3277, time 353.51ms, mfu 0.05%
iter 15269: loss 2.2754, time 394.84ms, mfu 0.05%
iter 15270: loss 2.2763, time 308.25ms, mfu 0.05%
iter 15271: loss 2.2439, time 292.16ms, mfu 0.05%
iter 15272: loss 2.2919, time 281.33ms, mfu 0.05%
iter 15273: loss 2.2343, time 296.87ms, mfu 0.05%
iter 15274: loss 2.2664, time 346.09ms, mfu 0.05%
iter 15275: loss 2.1663, time 315.94ms, mfu 0.05%
iter 15276: loss 2.2061, time 274.18ms, mfu 0.05%
iter 15277: loss 2.2910, time 340.51ms, mfu 0.05%
iter 15278: loss 2.2643, time 308.98ms, mfu 0.05%
iter 15279: loss 2.2265, time 405.44ms, mfu 0.05%
iter 15280: loss 2.3327, time 319.25ms, mfu 0.05%
iter 15281: loss 2.2771, time 272.06ms, mfu 0.05%
iter 15282: loss 2.1453, time 257.87ms, mfu 0.05%
iter 15283: loss 2.2444, time 304.87ms, mfu 0.05%
iter 15284: loss 2.2794, time 264.69ms, mfu 0.05%
iter 15285: loss 2.2112, time 305.79ms, mfu 0.05%
iter 15286: loss 2.2772, time 291.74ms, mfu 0.05%
iter 15287: loss 2.2437, time 308.51ms, mfu 0.05%
iter 15288: loss 2.2549, time 267.30ms, mfu 0.05%
iter 15289: loss 2.1343, time 387.76ms, mfu 0.05%
iter 15290: loss 2.2245, time 261.19ms, mfu 0.05%
iter 15291: loss 2.2102, time 291.03ms, mfu 0.05%
iter 15292: loss 2.2319, time 313.70ms, mfu 0.05%
iter 15293: loss 2.2124, time 317.34ms, mfu 0.05%
iter 15294: loss 2.2313, time 285.57ms, mfu 0.05%
iter 15295: loss 2.1848, time 306.30ms, mfu 0.05%
iter 15296: loss 2.3037, time 277.60ms, mfu 0.05%
iter 15297: loss 2.1638, time 281.13ms, mfu 0.05%
iter 15298: loss 2.1603, time 271.35ms, mfu 0.06%
iter 15299: loss 2.2503, time 346.58ms, mfu 0.05%
iter 15300: loss 2.1433, time 279.37ms, mfu 0.05%
iter 15301: loss 2.1944, time 333.53ms, mfu 0.05%
iter 15302: loss 2.2128, time 266.55ms, mfu 0.05%
iter 15303: loss 2.2322, time 319.94ms, mfu 0.05%
iter 15304: loss 2.1160, time 354.79ms, mfu 0.05%
iter 15305: loss 2.1978, time 264.32ms, mfu 0.05%
iter 15306: loss 2.2819, time 260.15ms, mfu 0.05%
iter 15307: loss 2.1767, time 271.24ms, mfu 0.06%
iter 15308: loss 2.2977, time 260.40ms, mfu 0.06%
iter 15309: loss 2.2383, time 393.18ms, mfu 0.05%
iter 15310: loss 2.2426, time 280.27ms, mfu 0.05%
iter 15311: loss 2.2166, time 334.18ms, mfu 0.05%
iter 15312: loss 2.1214, time 240.74ms, mfu 0.06%
iter 15313: loss 2.1929, time 259.82ms, mfu 0.06%
iter 15314: loss 2.2316, time 272.44ms, mfu 0.06%
iter 15315: loss 2.2732, time 265.85ms, mfu 0.06%
iter 15316: loss 2.1825, time 289.76ms, mfu 0.06%
iter 15317: loss 2.1708, time 274.08ms, mfu 0.06%
iter 15318: loss 2.2499, time 291.44ms, mfu 0.06%
iter 15319: loss 2.2249, time 343.36ms, mfu 0.06%
iter 15320: loss 2.2677, time 257.92ms, mfu 0.06%
iter 15321: loss 2.2634, time 266.79ms, mfu 0.06%
iter 15322: loss 2.2045, time 294.99ms, mfu 0.06%
iter 15323: loss 2.2129, time 281.26ms, mfu 0.06%
iter 15324: loss 2.2383, time 240.59ms, mfu 0.06%
iter 15325: loss 2.1820, time 289.58ms, mfu 0.06%
iter 15326: loss 2.2841, time 292.62ms, mfu 0.06%
iter 15327: loss 2.1580, time 270.73ms, mfu 0.06%
iter 15328: loss 2.2847, time 273.32ms, mfu 0.06%
iter 15329: loss 2.2100, time 386.65ms, mfu 0.06%
iter 15330: loss 2.2482, time 264.66ms, mfu 0.06%
iter 15331: loss 2.2871, time 289.72ms, mfu 0.06%
iter 15332: loss 2.3411, time 255.92ms, mfu 0.06%
iter 15333: loss 2.2580, time 304.67ms, mfu 0.06%
iter 15334: loss 2.2609, time 271.88ms, mfu 0.06%
iter 15335: loss 2.1994, time 294.49ms, mfu 0.06%
iter 15336: loss 2.2497, time 276.36ms, mfu 0.06%
iter 15337: loss 2.2237, time 254.99ms, mfu 0.06%
iter 15338: loss 2.2269, time 267.25ms, mfu 0.06%
iter 15339: loss 2.2356, time 391.20ms, mfu 0.06%
iter 15340: loss 2.3640, time 319.68ms, mfu 0.06%
iter 15341: loss 2.2577, time 286.14ms, mfu 0.06%
iter 15342: loss 2.2692, time 314.62ms, mfu 0.06%
iter 15343: loss 2.2353, time 323.85ms, mfu 0.05%
iter 15344: loss 2.2236, time 310.44ms, mfu 0.05%
iter 15345: loss 2.2113, time 297.44ms, mfu 0.05%
iter 15346: loss 2.3183, time 311.40ms, mfu 0.05%
iter 15347: loss 2.2970, time 276.33ms, mfu 0.05%
iter 15348: loss 2.2301, time 263.28ms, mfu 0.06%
iter 15349: loss 2.2137, time 425.39ms, mfu 0.05%
iter 15350: loss 2.2541, time 298.85ms, mfu 0.05%
iter 15351: loss 2.4004, time 289.63ms, mfu 0.05%
iter 15352: loss 2.2354, time 282.21ms, mfu 0.05%
iter 15353: loss 2.2475, time 265.89ms, mfu 0.05%
iter 15354: loss 2.2811, time 316.74ms, mfu 0.05%
iter 15355: loss 2.1684, time 342.89ms, mfu 0.05%
iter 15356: loss 2.2583, time 279.24ms, mfu 0.05%
iter 15357: loss 2.1450, time 275.21ms, mfu 0.05%
iter 15358: loss 2.2061, time 277.46ms, mfu 0.05%
iter 15359: loss 2.3500, time 382.03ms, mfu 0.05%
iter 15360: loss 2.3645, time 303.68ms, mfu 0.05%
iter 15361: loss 2.2979, time 313.94ms, mfu 0.05%
iter 15362: loss 2.2205, time 312.16ms, mfu 0.05%
iter 15363: loss 2.1294, time 283.15ms, mfu 0.05%
iter 15364: loss 2.2278, time 353.60ms, mfu 0.05%
iter 15365: loss 2.2342, time 303.98ms, mfu 0.05%
iter 15366: loss 2.2808, time 291.74ms, mfu 0.05%
iter 15367: loss 2.2320, time 300.06ms, mfu 0.05%
iter 15368: loss 2.2938, time 260.11ms, mfu 0.05%
iter 15369: loss 2.2775, time 404.80ms, mfu 0.05%
iter 15370: loss 2.3112, time 297.37ms, mfu 0.05%
iter 15371: loss 2.2066, time 284.69ms, mfu 0.05%
iter 15372: loss 2.2949, time 338.38ms, mfu 0.05%
iter 15373: loss 2.1900, time 301.26ms, mfu 0.05%
iter 15374: loss 2.2656, time 338.88ms, mfu 0.05%
iter 15375: loss 2.3175, time 288.54ms, mfu 0.05%
iter 15376: loss 2.3816, time 316.44ms, mfu 0.05%
iter 15377: loss 2.2469, time 266.07ms, mfu 0.05%
iter 15378: loss 2.3366, time 345.68ms, mfu 0.05%
iter 15379: loss 2.2786, time 390.53ms, mfu 0.05%
iter 15380: loss 2.2216, time 315.83ms, mfu 0.05%
iter 15381: loss 2.2612, time 345.98ms, mfu 0.05%
iter 15382: loss 2.1875, time 316.52ms, mfu 0.05%
iter 15383: loss 2.2559, time 283.36ms, mfu 0.05%
iter 15384: loss 2.2543, time 281.67ms, mfu 0.05%
iter 15385: loss 2.2604, time 333.61ms, mfu 0.05%
iter 15386: loss 2.3119, time 302.77ms, mfu 0.05%
iter 15387: loss 2.2547, time 254.08ms, mfu 0.05%
iter 15388: loss 2.1324, time 305.56ms, mfu 0.05%
iter 15389: loss 2.2267, time 413.20ms, mfu 0.05%
iter 15390: loss 2.2501, time 334.73ms, mfu 0.05%
iter 15391: loss 2.2777, time 282.66ms, mfu 0.05%
iter 15392: loss 2.2551, time 289.21ms, mfu 0.05%
iter 15393: loss 2.1920, time 301.43ms, mfu 0.05%
iter 15394: loss 2.2335, time 275.85ms, mfu 0.05%
iter 15395: loss 2.2485, time 323.37ms, mfu 0.05%
iter 15396: loss 2.2731, time 280.32ms, mfu 0.05%
iter 15397: loss 2.2559, time 359.36ms, mfu 0.05%
iter 15398: loss 2.2305, time 263.56ms, mfu 0.05%
iter 15399: loss 2.2884, time 387.34ms, mfu 0.05%
iter 15400: loss 2.1340, time 281.63ms, mfu 0.05%
iter 15401: loss 2.1969, time 259.19ms, mfu 0.05%
iter 15402: loss 2.2140, time 267.97ms, mfu 0.05%
iter 15403: loss 2.2250, time 309.50ms, mfu 0.05%
iter 15404: loss 2.2380, time 269.94ms, mfu 0.05%
iter 15405: loss 2.2969, time 267.76ms, mfu 0.06%
iter 15406: loss 2.2358, time 327.63ms, mfu 0.05%
iter 15407: loss 2.2977, time 321.70ms, mfu 0.05%
iter 15408: loss 2.2030, time 324.82ms, mfu 0.05%
iter 15409: loss 2.3372, time 442.26ms, mfu 0.05%
iter 15410: loss 2.2176, time 288.64ms, mfu 0.05%
iter 15411: loss 2.3315, time 271.91ms, mfu 0.05%
iter 15412: loss 2.1597, time 275.56ms, mfu 0.05%
iter 15413: loss 2.1985, time 297.35ms, mfu 0.05%
