Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = dimerAdamW
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
step 0: train loss 4.3265, val loss 4.3090
iter 16213: loss 1.1488, time 265.82ms, mfu 0.06%
iter 16214: loss 1.1069, time 296.53ms, mfu 0.06%
iter 16215: loss 1.1193, time 308.37ms, mfu 0.06%
iter 16216: loss 0.9491, time 271.77ms, mfu 0.06%
iter 16217: loss 1.1012, time 259.87ms, mfu 0.06%
iter 16218: loss 1.1380, time 307.62ms, mfu 0.06%
iter 16219: loss 1.1294, time 414.68ms, mfu 0.05%
iter 16220: loss 1.1477, time 327.55ms, mfu 0.05%
iter 16221: loss 1.1104, time 305.39ms, mfu 0.05%
iter 16222: loss 1.2098, time 320.73ms, mfu 0.05%
iter 16223: loss 1.1353, time 277.62ms, mfu 0.05%
iter 16224: loss 1.1164, time 318.06ms, mfu 0.05%
iter 16225: loss 1.0123, time 271.05ms, mfu 0.05%
iter 16226: loss 1.1416, time 297.41ms, mfu 0.05%
iter 16227: loss 1.0752, time 270.51ms, mfu 0.05%
iter 16228: loss 1.1953, time 286.72ms, mfu 0.05%
iter 16229: loss 1.0917, time 415.40ms, mfu 0.05%
iter 16230: loss 1.0728, time 309.98ms, mfu 0.05%
iter 16231: loss 1.1282, time 314.45ms, mfu 0.05%
iter 16232: loss 1.1428, time 265.62ms, mfu 0.05%
iter 16233: loss 1.2327, time 248.30ms, mfu 0.05%
iter 16234: loss 1.1499, time 249.55ms, mfu 0.06%
iter 16235: loss 1.1159, time 261.04ms, mfu 0.06%
iter 16236: loss 1.1369, time 278.64ms, mfu 0.06%
iter 16237: loss 1.1216, time 289.08ms, mfu 0.06%
iter 16238: loss 1.1126, time 353.34ms, mfu 0.06%
iter 16239: loss 1.0580, time 418.93ms, mfu 0.05%
iter 16240: loss 1.1033, time 245.15ms, mfu 0.05%
iter 16241: loss 1.0421, time 239.66ms, mfu 0.06%
iter 16242: loss 1.1371, time 284.57ms, mfu 0.06%
iter 16243: loss 1.0888, time 253.38ms, mfu 0.06%
iter 16244: loss 1.1321, time 245.89ms, mfu 0.06%
iter 16245: loss 1.0712, time 278.21ms, mfu 0.06%
iter 16246: loss 1.1032, time 303.73ms, mfu 0.06%
iter 16247: loss 1.1527, time 288.97ms, mfu 0.06%
iter 16248: loss 1.0319, time 271.96ms, mfu 0.06%
iter 16249: loss 1.1331, time 448.24ms, mfu 0.06%
step 16250: train loss 1.1092, val loss 1.5600
iter 16250: loss 1.1773, time 2896.80ms, mfu 0.05%
iter 16251: loss 1.0615, time 302.68ms, mfu 0.05%
iter 16252: loss 1.1730, time 260.82ms, mfu 0.05%
iter 16253: loss 1.0623, time 269.87ms, mfu 0.05%
iter 16254: loss 1.2317, time 272.36ms, mfu 0.05%
iter 16255: loss 1.0900, time 293.72ms, mfu 0.05%
iter 16256: loss 1.1664, time 284.90ms, mfu 0.05%
iter 16257: loss 1.1210, time 286.24ms, mfu 0.05%
iter 16258: loss 0.9781, time 312.11ms, mfu 0.05%
iter 16259: loss 1.0595, time 405.63ms, mfu 0.05%
iter 16260: loss 1.1246, time 260.99ms, mfu 0.05%
iter 16261: loss 1.0856, time 276.25ms, mfu 0.05%
iter 16262: loss 1.0731, time 266.08ms, mfu 0.05%
iter 16263: loss 0.9744, time 286.06ms, mfu 0.05%
iter 16264: loss 1.1468, time 263.47ms, mfu 0.06%
iter 16265: loss 1.1760, time 310.36ms, mfu 0.06%
iter 16266: loss 1.1006, time 267.88ms, mfu 0.06%
iter 16267: loss 1.0937, time 281.63ms, mfu 0.06%
iter 16268: loss 1.0897, time 237.59ms, mfu 0.06%
iter 16269: loss 1.1135, time 437.06ms, mfu 0.06%
iter 16270: loss 1.0863, time 271.07ms, mfu 0.06%
iter 16271: loss 1.0391, time 282.89ms, mfu 0.06%
iter 16272: loss 1.1251, time 266.64ms, mfu 0.06%
iter 16273: loss 1.1649, time 280.42ms, mfu 0.06%
iter 16274: loss 1.1413, time 277.54ms, mfu 0.06%
iter 16275: loss 1.1030, time 274.45ms, mfu 0.06%
iter 16276: loss 1.1786, time 382.75ms, mfu 0.06%
iter 16277: loss 1.1415, time 272.38ms, mfu 0.06%
iter 16278: loss 1.1179, time 287.31ms, mfu 0.06%
iter 16279: loss 1.0566, time 416.74ms, mfu 0.05%
iter 16280: loss 1.1053, time 261.26ms, mfu 0.05%
iter 16281: loss 1.2010, time 260.87ms, mfu 0.06%
iter 16282: loss 1.1640, time 245.33ms, mfu 0.06%
iter 16283: loss 1.0392, time 278.52ms, mfu 0.06%
iter 16284: loss 1.1476, time 264.62ms, mfu 0.06%
iter 16285: loss 1.1158, time 265.24ms, mfu 0.06%
iter 16286: loss 1.1091, time 230.31ms, mfu 0.06%
iter 16287: loss 1.1224, time 296.85ms, mfu 0.06%
iter 16288: loss 1.0047, time 304.12ms, mfu 0.06%
iter 16289: loss 1.0532, time 505.93ms, mfu 0.06%
iter 16290: loss 1.1079, time 325.30ms, mfu 0.05%
iter 16291: loss 0.9597, time 280.79ms, mfu 0.05%
iter 16292: loss 1.0691, time 259.14ms, mfu 0.06%
iter 16293: loss 1.1549, time 280.36ms, mfu 0.06%
iter 16294: loss 1.2442, time 248.70ms, mfu 0.06%
iter 16295: loss 1.0196, time 277.81ms, mfu 0.06%
iter 16296: loss 1.1160, time 263.27ms, mfu 0.06%
iter 16297: loss 1.0475, time 277.25ms, mfu 0.06%
iter 16298: loss 1.1102, time 231.52ms, mfu 0.06%
iter 16299: loss 1.1773, time 371.57ms, mfu 0.06%
iter 16300: loss 1.1474, time 247.43ms, mfu 0.06%
iter 16301: loss 1.1120, time 263.80ms, mfu 0.06%
iter 16302: loss 1.0826, time 336.06ms, mfu 0.06%
iter 16303: loss 1.1032, time 321.46ms, mfu 0.06%
iter 16304: loss 1.0630, time 279.40ms, mfu 0.06%
iter 16305: loss 1.0730, time 302.85ms, mfu 0.06%
iter 16306: loss 1.1630, time 312.38ms, mfu 0.06%
iter 16307: loss 1.0745, time 281.43ms, mfu 0.06%
iter 16308: loss 1.0757, time 287.19ms, mfu 0.06%
iter 16309: loss 1.1061, time 415.73ms, mfu 0.05%
iter 16310: loss 1.0462, time 269.11ms, mfu 0.05%
iter 16311: loss 1.1032, time 318.51ms, mfu 0.05%
iter 16312: loss 1.1232, time 311.17ms, mfu 0.05%
iter 16313: loss 1.1140, time 238.25ms, mfu 0.06%
iter 16314: loss 1.0154, time 352.69ms, mfu 0.05%
iter 16315: loss 1.2006, time 295.63ms, mfu 0.05%
iter 16316: loss 1.1565, time 324.10ms, mfu 0.05%
iter 16317: loss 1.0795, time 300.67ms, mfu 0.05%
iter 16318: loss 1.0958, time 273.64ms, mfu 0.05%
iter 16319: loss 1.0663, time 447.36ms, mfu 0.05%
iter 16320: loss 1.1595, time 288.35ms, mfu 0.05%
iter 16321: loss 1.1223, time 332.55ms, mfu 0.05%
iter 16322: loss 1.0619, time 260.43ms, mfu 0.05%
iter 16323: loss 1.1142, time 230.55ms, mfu 0.06%
iter 16324: loss 1.0838, time 252.13ms, mfu 0.06%
iter 16325: loss 1.0903, time 319.16ms, mfu 0.06%
iter 16326: loss 1.0207, time 259.13ms, mfu 0.06%
iter 16327: loss 1.0600, time 275.35ms, mfu 0.06%
iter 16328: loss 1.0225, time 302.86ms, mfu 0.06%
iter 16329: loss 0.9839, time 479.88ms, mfu 0.05%
iter 16330: loss 1.1306, time 253.63ms, mfu 0.05%
iter 16331: loss 1.0734, time 259.75ms, mfu 0.06%
iter 16332: loss 0.9806, time 248.35ms, mfu 0.06%
iter 16333: loss 1.1632, time 327.12ms, mfu 0.06%
iter 16334: loss 1.0319, time 281.24ms, mfu 0.06%
iter 16335: loss 1.1457, time 257.50ms, mfu 0.06%
iter 16336: loss 1.0632, time 287.95ms, mfu 0.06%
iter 16337: loss 1.1836, time 260.21ms, mfu 0.06%
iter 16338: loss 1.1401, time 242.17ms, mfu 0.06%
iter 16339: loss 1.0068, time 410.69ms, mfu 0.06%
iter 16340: loss 1.1195, time 304.04ms, mfu 0.06%
iter 16341: loss 1.1020, time 262.97ms, mfu 0.06%
iter 16342: loss 1.2081, time 285.29ms, mfu 0.06%
iter 16343: loss 1.0856, time 248.39ms, mfu 0.06%
iter 16344: loss 1.0409, time 271.70ms, mfu 0.06%
iter 16345: loss 1.0225, time 256.68ms, mfu 0.06%
iter 16346: loss 1.1516, time 299.20ms, mfu 0.06%
iter 16347: loss 1.0181, time 294.08ms, mfu 0.06%
iter 16348: loss 1.1614, time 256.42ms, mfu 0.06%
iter 16349: loss 1.0056, time 388.15ms, mfu 0.06%
iter 16350: loss 1.1059, time 219.91ms, mfu 0.06%
iter 16351: loss 1.1874, time 293.58ms, mfu 0.06%
iter 16352: loss 1.0853, time 293.98ms, mfu 0.06%
iter 16353: loss 1.0906, time 277.55ms, mfu 0.06%
iter 16354: loss 1.1859, time 324.73ms, mfu 0.06%
iter 16355: loss 1.0733, time 309.58ms, mfu 0.06%
iter 16356: loss 1.1218, time 292.22ms, mfu 0.06%
iter 16357: loss 1.2016, time 323.22ms, mfu 0.06%
iter 16358: loss 1.1671, time 291.91ms, mfu 0.06%
iter 16359: loss 1.0898, time 400.86ms, mfu 0.05%
iter 16360: loss 1.0105, time 311.42ms, mfu 0.05%
iter 16361: loss 1.1239, time 292.25ms, mfu 0.05%
iter 16362: loss 1.1293, time 293.04ms, mfu 0.05%
iter 16363: loss 1.1145, time 246.79ms, mfu 0.06%
iter 16364: loss 1.1082, time 269.32ms, mfu 0.06%
iter 16365: loss 1.0852, time 260.96ms, mfu 0.06%
iter 16366: loss 1.1729, time 259.67ms, mfu 0.06%
iter 16367: loss 1.0822, time 285.95ms, mfu 0.06%
iter 16368: loss 1.0936, time 288.83ms, mfu 0.06%
iter 16369: loss 1.0288, time 378.65ms, mfu 0.06%
iter 16370: loss 1.1031, time 281.27ms, mfu 0.06%
iter 16371: loss 1.1691, time 267.04ms, mfu 0.06%
iter 16372: loss 1.0969, time 300.97ms, mfu 0.06%
iter 16373: loss 1.1070, time 289.39ms, mfu 0.06%
iter 16374: loss 1.1145, time 296.53ms, mfu 0.06%
iter 16375: loss 1.0919, time 284.94ms, mfu 0.06%
iter 16376: loss 1.2333, time 285.03ms, mfu 0.06%
iter 16377: loss 0.9446, time 280.25ms, mfu 0.06%
iter 16378: loss 1.0644, time 348.96ms, mfu 0.06%
iter 16379: loss 1.2245, time 417.27ms, mfu 0.05%
iter 16380: loss 1.1187, time 299.70ms, mfu 0.05%
iter 16381: loss 1.1109, time 286.60ms, mfu 0.05%
iter 16382: loss 1.0745, time 288.54ms, mfu 0.05%
iter 16383: loss 1.1277, time 340.60ms, mfu 0.05%
iter 16384: loss 1.0756, time 270.11ms, mfu 0.05%
iter 16385: loss 1.1385, time 289.27ms, mfu 0.05%
iter 16386: loss 1.1325, time 338.76ms, mfu 0.05%
iter 16387: loss 1.1119, time 269.06ms, mfu 0.05%
iter 16388: loss 1.1220, time 356.23ms, mfu 0.05%
iter 16389: loss 1.0887, time 388.22ms, mfu 0.05%
iter 16390: loss 1.1431, time 265.87ms, mfu 0.05%
iter 16391: loss 1.0906, time 311.87ms, mfu 0.05%
iter 16392: loss 1.0318, time 223.23ms, mfu 0.05%
iter 16393: loss 1.1170, time 315.72ms, mfu 0.05%
iter 16394: loss 1.1066, time 252.65ms, mfu 0.06%
iter 16395: loss 1.0754, time 305.41ms, mfu 0.06%
iter 16396: loss 1.0473, time 290.52ms, mfu 0.06%
iter 16397: loss 1.1549, time 285.86ms, mfu 0.06%
iter 16398: loss 1.1370, time 274.72ms, mfu 0.06%
iter 16399: loss 1.0501, time 445.30ms, mfu 0.05%
iter 16400: loss 1.1391, time 265.74ms, mfu 0.05%
iter 16401: loss 1.0518, time 255.02ms, mfu 0.06%
iter 16402: loss 1.1857, time 253.23ms, mfu 0.06%
iter 16403: loss 1.1047, time 302.37ms, mfu 0.06%
iter 16404: loss 1.1687, time 277.32ms, mfu 0.06%
iter 16405: loss 1.1196, time 327.64ms, mfu 0.06%
iter 16406: loss 1.0860, time 275.95ms, mfu 0.06%
iter 16407: loss 1.0762, time 262.94ms, mfu 0.06%
iter 16408: loss 1.0566, time 237.71ms, mfu 0.06%
iter 16409: loss 1.1173, time 387.83ms, mfu 0.06%
iter 16410: loss 1.0976, time 292.79ms, mfu 0.06%
iter 16411: loss 1.1314, time 286.59ms, mfu 0.06%
iter 16412: loss 1.0290, time 245.03ms, mfu 0.06%
iter 16413: loss 1.0893, time 273.17ms, mfu 0.06%
iter 16414: loss 1.0334, time 266.37ms, mfu 0.06%
iter 16415: loss 1.0032, time 287.19ms, mfu 0.06%
iter 16416: loss 1.0950, time 260.80ms, mfu 0.06%
iter 16417: loss 1.1007, time 329.89ms, mfu 0.06%
iter 16418: loss 1.0157, time 269.38ms, mfu 0.06%
iter 16419: loss 1.0608, time 403.95ms, mfu 0.06%
iter 16420: loss 1.1884, time 263.29ms, mfu 0.06%
iter 16421: loss 1.1110, time 255.58ms, mfu 0.06%
iter 16422: loss 1.0974, time 242.81ms, mfu 0.06%
iter 16423: loss 1.1198, time 282.00ms, mfu 0.06%
iter 16424: loss 1.1647, time 275.21ms, mfu 0.06%
iter 16425: loss 1.1775, time 244.62ms, mfu 0.06%
iter 16426: loss 1.0636, time 258.66ms, mfu 0.06%
iter 16427: loss 1.1224, time 277.73ms, mfu 0.06%
iter 16428: loss 1.1316, time 259.20ms, mfu 0.06%
iter 16429: loss 1.0902, time 389.74ms, mfu 0.06%
iter 16430: loss 1.0434, time 258.92ms, mfu 0.06%
iter 16431: loss 1.1641, time 320.32ms, mfu 0.06%
iter 16432: loss 1.0577, time 284.47ms, mfu 0.06%
iter 16433: loss 1.0526, time 302.68ms, mfu 0.06%
iter 16434: loss 1.0438, time 303.83ms, mfu 0.06%
iter 16435: loss 1.1197, time 307.83ms, mfu 0.06%
iter 16436: loss 1.0708, time 320.11ms, mfu 0.06%
iter 16437: loss 1.1087, time 254.15ms, mfu 0.06%
iter 16438: loss 1.1497, time 295.62ms, mfu 0.06%
iter 16439: loss 1.1297, time 350.01ms, mfu 0.06%
iter 16440: loss 1.0847, time 314.54ms, mfu 0.05%
iter 16441: loss 1.1754, time 275.74ms, mfu 0.06%
iter 16442: loss 1.1147, time 293.27ms, mfu 0.06%
iter 16443: loss 1.1348, time 269.49ms, mfu 0.06%
iter 16444: loss 0.9789, time 257.62ms, mfu 0.06%
iter 16445: loss 1.0992, time 279.25ms, mfu 0.06%
iter 16446: loss 1.2240, time 289.50ms, mfu 0.06%
iter 16447: loss 1.1402, time 277.13ms, mfu 0.06%
iter 16448: loss 1.1297, time 310.71ms, mfu 0.06%
iter 16449: loss 1.1278, time 411.44ms, mfu 0.05%
iter 16450: loss 1.0165, time 259.78ms, mfu 0.06%
iter 16451: loss 1.0980, time 284.39ms, mfu 0.06%
iter 16452: loss 1.1436, time 274.58ms, mfu 0.06%
iter 16453: loss 1.1228, time 281.50ms, mfu 0.06%
iter 16454: loss 1.2119, time 264.64ms, mfu 0.06%
iter 16455: loss 1.0480, time 295.06ms, mfu 0.06%
iter 16456: loss 1.1943, time 264.59ms, mfu 0.06%
iter 16457: loss 1.1452, time 297.60ms, mfu 0.06%
iter 16458: loss 1.0739, time 235.26ms, mfu 0.06%
iter 16459: loss 1.0732, time 382.45ms, mfu 0.06%
iter 16460: loss 1.1689, time 296.47ms, mfu 0.06%
iter 16461: loss 1.0386, time 289.95ms, mfu 0.06%
iter 16462: loss 1.0800, time 252.70ms, mfu 0.06%
iter 16463: loss 1.1527, time 297.46ms, mfu 0.06%
iter 16464: loss 1.1672, time 274.30ms, mfu 0.06%
iter 16465: loss 1.1325, time 287.51ms, mfu 0.06%
iter 16466: loss 1.1325, time 318.82ms, mfu 0.06%
iter 16467: loss 1.1007, time 255.89ms, mfu 0.06%
iter 16468: loss 1.0576, time 256.00ms, mfu 0.06%
iter 16469: loss 0.9680, time 418.38ms, mfu 0.06%
iter 16470: loss 1.0247, time 275.94ms, mfu 0.06%
iter 16471: loss 1.1144, time 283.68ms, mfu 0.06%
iter 16472: loss 1.1113, time 328.14ms, mfu 0.06%
iter 16473: loss 1.1285, time 259.37ms, mfu 0.06%
iter 16474: loss 1.1195, time 293.73ms, mfu 0.06%
iter 16475: loss 1.1602, time 275.30ms, mfu 0.06%
iter 16476: loss 1.0898, time 273.08ms, mfu 0.06%
iter 16477: loss 1.0280, time 305.71ms, mfu 0.06%
iter 16478: loss 1.0634, time 276.07ms, mfu 0.06%
iter 16479: loss 1.0744, time 346.70ms, mfu 0.06%
iter 16480: loss 1.0746, time 293.41ms, mfu 0.06%
iter 16481: loss 1.1208, time 314.19ms, mfu 0.05%
iter 16482: loss 1.1056, time 339.00ms, mfu 0.05%
iter 16483: loss 1.1490, time 302.99ms, mfu 0.05%
iter 16484: loss 1.1409, time 282.20ms, mfu 0.05%
iter 16485: loss 1.0908, time 304.63ms, mfu 0.05%
iter 16486: loss 1.0756, time 313.45ms, mfu 0.05%
iter 16487: loss 1.0890, time 295.67ms, mfu 0.05%
iter 16488: loss 1.0937, time 268.32ms, mfu 0.05%
iter 16489: loss 1.0427, time 384.80ms, mfu 0.05%
iter 16490: loss 1.0973, time 273.80ms, mfu 0.05%
iter 16491: loss 1.0368, time 276.61ms, mfu 0.05%
iter 16492: loss 1.1316, time 296.14ms, mfu 0.05%
iter 16493: loss 1.0975, time 315.67ms, mfu 0.05%
iter 16494: loss 1.1383, time 296.08ms, mfu 0.05%
iter 16495: loss 1.0849, time 275.89ms, mfu 0.05%
iter 16496: loss 1.0935, time 286.10ms, mfu 0.05%
iter 16497: loss 1.0261, time 277.14ms, mfu 0.06%
iter 16498: loss 1.1104, time 286.38ms, mfu 0.06%
iter 16499: loss 1.1094, time 420.00ms, mfu 0.05%
step 16500: train loss 1.0923, val loss 1.5672
iter 16500: loss 1.0877, time 2933.05ms, mfu 0.05%
iter 16501: loss 1.0702, time 281.30ms, mfu 0.05%
iter 16502: loss 1.1233, time 258.02ms, mfu 0.05%
iter 16503: loss 1.0902, time 280.13ms, mfu 0.05%
iter 16504: loss 1.1300, time 276.69ms, mfu 0.05%
iter 16505: loss 1.0688, time 269.10ms, mfu 0.05%
iter 16506: loss 1.0633, time 296.16ms, mfu 0.05%
iter 16507: loss 1.1255, time 277.45ms, mfu 0.05%
iter 16508: loss 1.1183, time 244.30ms, mfu 0.05%
iter 16509: loss 1.1258, time 386.50ms, mfu 0.05%
iter 16510: loss 1.0887, time 240.25ms, mfu 0.06%
iter 16511: loss 1.0519, time 310.33ms, mfu 0.05%
iter 16512: loss 1.0733, time 333.66ms, mfu 0.05%
iter 16513: loss 1.0820, time 273.52ms, mfu 0.05%
iter 16514: loss 1.0919, time 318.67ms, mfu 0.05%
iter 16515: loss 1.1247, time 303.99ms, mfu 0.05%
iter 16516: loss 1.1096, time 245.74ms, mfu 0.06%
iter 16517: loss 1.1158, time 248.52ms, mfu 0.06%
iter 16518: loss 1.0501, time 294.50ms, mfu 0.06%
iter 16519: loss 0.9924, time 419.50ms, mfu 0.05%
iter 16520: loss 1.1322, time 260.22ms, mfu 0.06%
iter 16521: loss 1.1904, time 307.13ms, mfu 0.05%
iter 16522: loss 1.1070, time 242.88ms, mfu 0.06%
iter 16523: loss 1.1095, time 258.30ms, mfu 0.06%
iter 16524: loss 1.1084, time 252.54ms, mfu 0.06%
iter 16525: loss 1.0972, time 281.38ms, mfu 0.06%
iter 16526: loss 1.0752, time 297.24ms, mfu 0.06%
iter 16527: loss 1.1375, time 292.70ms, mfu 0.06%
iter 16528: loss 1.0649, time 277.49ms, mfu 0.06%
iter 16529: loss 1.2200, time 448.87ms, mfu 0.05%
iter 16530: loss 1.1653, time 302.99ms, mfu 0.05%
iter 16531: loss 1.1300, time 298.15ms, mfu 0.05%
iter 16532: loss 1.0537, time 280.86ms, mfu 0.06%
iter 16533: loss 1.1657, time 276.40ms, mfu 0.06%
iter 16534: loss 1.1733, time 301.28ms, mfu 0.06%
iter 16535: loss 1.0719, time 269.94ms, mfu 0.06%
iter 16536: loss 1.0752, time 236.05ms, mfu 0.06%
iter 16537: loss 1.0797, time 271.99ms, mfu 0.06%
iter 16538: loss 1.0842, time 347.85ms, mfu 0.06%
iter 16539: loss 1.1078, time 395.87ms, mfu 0.05%
iter 16540: loss 1.1189, time 278.34ms, mfu 0.05%
iter 16541: loss 1.1339, time 270.44ms, mfu 0.06%
iter 16542: loss 1.1468, time 259.44ms, mfu 0.06%
iter 16543: loss 1.1450, time 300.52ms, mfu 0.06%
iter 16544: loss 1.0689, time 297.10ms, mfu 0.06%
iter 16545: loss 1.0596, time 274.39ms, mfu 0.06%
iter 16546: loss 1.0316, time 272.19ms, mfu 0.06%
iter 16547: loss 1.1361, time 262.25ms, mfu 0.06%
iter 16548: loss 1.0448, time 252.86ms, mfu 0.06%
iter 16549: loss 1.0333, time 395.93ms, mfu 0.06%
iter 16550: loss 1.1286, time 287.88ms, mfu 0.06%
iter 16551: loss 1.0846, time 263.80ms, mfu 0.06%
iter 16552: loss 1.1796, time 306.34ms, mfu 0.06%
iter 16553: loss 1.0272, time 281.88ms, mfu 0.06%
iter 16554: loss 1.1643, time 281.46ms, mfu 0.06%
iter 16555: loss 1.0637, time 284.47ms, mfu 0.06%
iter 16556: loss 1.0946, time 321.62ms, mfu 0.06%
iter 16557: loss 1.0617, time 292.31ms, mfu 0.06%
iter 16558: loss 1.1386, time 246.68ms, mfu 0.06%
iter 16559: loss 1.1063, time 417.81ms, mfu 0.05%
iter 16560: loss 1.0762, time 279.05ms, mfu 0.06%
iter 16561: loss 1.0899, time 272.64ms, mfu 0.06%
iter 16562: loss 1.0614, time 302.74ms, mfu 0.06%
iter 16563: loss 1.0421, time 279.40ms, mfu 0.06%
iter 16564: loss 1.0411, time 327.77ms, mfu 0.05%
iter 16565: loss 1.0407, time 255.31ms, mfu 0.06%
iter 16566: loss 1.0450, time 312.78ms, mfu 0.06%
iter 16567: loss 1.1739, time 253.14ms, mfu 0.06%
iter 16568: loss 1.1717, time 269.34ms, mfu 0.06%
iter 16569: loss 1.0787, time 474.89ms, mfu 0.05%
iter 16570: loss 1.0878, time 270.39ms, mfu 0.05%
iter 16571: loss 1.1187, time 279.84ms, mfu 0.06%
iter 16572: loss 1.0296, time 255.76ms, mfu 0.06%
iter 16573: loss 1.0616, time 233.90ms, mfu 0.06%
iter 16574: loss 1.1047, time 223.87ms, mfu 0.06%
iter 16575: loss 1.1090, time 259.14ms, mfu 0.06%
iter 16576: loss 1.1268, time 280.82ms, mfu 0.06%
iter 16577: loss 1.0665, time 350.52ms, mfu 0.06%
iter 16578: loss 1.1115, time 266.90ms, mfu 0.06%
iter 16579: loss 1.0569, time 385.17ms, mfu 0.06%
iter 16580: loss 1.1313, time 277.45ms, mfu 0.06%
iter 16581: loss 1.1037, time 289.47ms, mfu 0.06%
iter 16582: loss 1.1301, time 298.42ms, mfu 0.06%
iter 16583: loss 1.0925, time 316.40ms, mfu 0.06%
iter 16584: loss 1.1121, time 252.78ms, mfu 0.06%
iter 16585: loss 0.9277, time 343.20ms, mfu 0.06%
iter 16586: loss 1.0804, time 305.95ms, mfu 0.06%
iter 16587: loss 1.1488, time 291.61ms, mfu 0.06%
iter 16588: loss 1.0681, time 276.47ms, mfu 0.06%
iter 16589: loss 0.9696, time 426.25ms, mfu 0.05%
iter 16590: loss 1.0968, time 278.35ms, mfu 0.05%
iter 16591: loss 1.1319, time 281.31ms, mfu 0.05%
iter 16592: loss 1.0043, time 281.00ms, mfu 0.05%
iter 16593: loss 1.1437, time 304.42ms, mfu 0.05%
iter 16594: loss 1.1375, time 262.97ms, mfu 0.06%
iter 16595: loss 1.0965, time 271.98ms, mfu 0.06%
iter 16596: loss 1.1388, time 292.37ms, mfu 0.06%
iter 16597: loss 1.1512, time 233.75ms, mfu 0.06%
iter 16598: loss 1.0304, time 283.72ms, mfu 0.06%
iter 16599: loss 1.2068, time 455.49ms, mfu 0.05%
iter 16600: loss 1.0980, time 254.48ms, mfu 0.06%
iter 16601: loss 1.1484, time 313.08ms, mfu 0.06%
iter 16602: loss 1.0816, time 315.39ms, mfu 0.05%
iter 16603: loss 1.1224, time 305.25ms, mfu 0.05%
iter 16604: loss 1.1395, time 247.02ms, mfu 0.06%
iter 16605: loss 1.0823, time 250.10ms, mfu 0.06%
iter 16606: loss 1.0882, time 309.32ms, mfu 0.06%
iter 16607: loss 1.0814, time 298.91ms, mfu 0.06%
iter 16608: loss 1.0452, time 295.14ms, mfu 0.06%
iter 16609: loss 1.1227, time 411.89ms, mfu 0.05%
iter 16610: loss 1.0634, time 270.74ms, mfu 0.05%
iter 16611: loss 1.1260, time 260.32ms, mfu 0.06%
iter 16612: loss 1.0731, time 295.84ms, mfu 0.06%
iter 16613: loss 1.0150, time 280.22ms, mfu 0.06%
iter 16614: loss 1.0536, time 254.43ms, mfu 0.06%
iter 16615: loss 1.1447, time 251.21ms, mfu 0.06%
iter 16616: loss 1.1560, time 304.75ms, mfu 0.06%
iter 16617: loss 1.0340, time 287.67ms, mfu 0.06%
iter 16618: loss 1.1330, time 277.17ms, mfu 0.06%
iter 16619: loss 1.1510, time 441.70ms, mfu 0.05%
iter 16620: loss 1.0401, time 286.96ms, mfu 0.06%
iter 16621: loss 1.0851, time 301.51ms, mfu 0.05%
iter 16622: loss 1.0579, time 310.73ms, mfu 0.05%
iter 16623: loss 1.1527, time 293.54ms, mfu 0.05%
iter 16624: loss 1.0763, time 276.44ms, mfu 0.06%
iter 16625: loss 1.0913, time 300.05ms, mfu 0.05%
iter 16626: loss 1.0896, time 270.47ms, mfu 0.06%
iter 16627: loss 1.1245, time 279.55ms, mfu 0.06%
iter 16628: loss 1.1106, time 266.13ms, mfu 0.06%
iter 16629: loss 1.0185, time 401.43ms, mfu 0.05%
iter 16630: loss 1.1471, time 289.61ms, mfu 0.05%
iter 16631: loss 1.0485, time 282.65ms, mfu 0.05%
iter 16632: loss 1.1473, time 268.60ms, mfu 0.06%
iter 16633: loss 1.0674, time 271.39ms, mfu 0.06%
iter 16634: loss 1.0616, time 274.40ms, mfu 0.06%
iter 16635: loss 1.0831, time 307.28ms, mfu 0.06%
iter 16636: loss 1.0945, time 268.77ms, mfu 0.06%
iter 16637: loss 1.0504, time 222.99ms, mfu 0.06%
iter 16638: loss 1.0284, time 285.51ms, mfu 0.06%
iter 16639: loss 1.0636, time 465.70ms, mfu 0.06%
