Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = sophia
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,666,368 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
iter 15539: loss 1.7603, time 357.41ms, mfu 0.04%
iter 15540: loss 1.7155, time 401.06ms, mfu 0.04%
iter 15541: loss 1.7354, time 381.21ms, mfu 0.04%
iter 15542: loss 1.6766, time 323.36ms, mfu 0.04%
iter 15543: loss 1.7734, time 349.04ms, mfu 0.04%
iter 15544: loss 1.6405, time 352.85ms, mfu 0.05%
iter 15545: loss 1.6989, time 365.61ms, mfu 0.04%
iter 15546: loss 1.6800, time 336.53ms, mfu 0.05%
iter 15547: loss 1.6660, time 351.28ms, mfu 0.05%
iter 15548: loss 1.6803, time 362.85ms, mfu 0.05%
iter 15549: loss 1.6142, time 349.08ms, mfu 0.05%
iter 15550: loss 1.7063, time 373.43ms, mfu 0.05%
iter 15551: loss 1.7522, time 366.93ms, mfu 0.05%
iter 15552: loss 1.6812, time 355.72ms, mfu 0.05%
iter 15553: loss 1.7551, time 328.89ms, mfu 0.05%
iter 15554: loss 1.9428, time 395.57ms, mfu 0.05%
iter 15555: loss 1.7328, time 405.08ms, mfu 0.04%
iter 15556: loss 1.7806, time 417.03ms, mfu 0.04%
iter 15557: loss 1.7143, time 383.73ms, mfu 0.04%
iter 15558: loss 1.7362, time 370.86ms, mfu 0.04%
iter 15559: loss 1.7303, time 404.02ms, mfu 0.04%
iter 15560: loss 1.8490, time 339.98ms, mfu 0.04%
iter 15561: loss 1.9110, time 351.93ms, mfu 0.04%
iter 15562: loss 1.7870, time 391.00ms, mfu 0.04%
iter 15563: loss 1.7599, time 391.74ms, mfu 0.04%
iter 15564: loss 1.7880, time 358.04ms, mfu 0.04%
iter 15565: loss 1.6537, time 344.33ms, mfu 0.04%
iter 15566: loss 1.6328, time 310.83ms, mfu 0.04%
iter 15567: loss 1.6773, time 372.72ms, mfu 0.04%
iter 15568: loss 1.6227, time 394.59ms, mfu 0.04%
iter 15569: loss 1.6360, time 358.49ms, mfu 0.04%
iter 15570: loss 1.6692, time 346.74ms, mfu 0.04%
iter 15571: loss 1.6737, time 330.29ms, mfu 0.05%
iter 15572: loss 1.6778, time 344.82ms, mfu 0.05%
iter 15573: loss 1.6479, time 364.39ms, mfu 0.05%
iter 15574: loss 1.7779, time 344.57ms, mfu 0.05%
iter 15575: loss 1.7481, time 321.17ms, mfu 0.05%
iter 15576: loss 1.6337, time 363.38ms, mfu 0.05%
iter 15577: loss 1.7222, time 295.00ms, mfu 0.05%
iter 15578: loss 1.7951, time 353.06ms, mfu 0.05%
iter 15579: loss 1.7475, time 379.66ms, mfu 0.05%
iter 15580: loss 1.6236, time 379.24ms, mfu 0.05%
iter 15581: loss 1.6914, time 370.69ms, mfu 0.05%
iter 15582: loss 1.6906, time 365.31ms, mfu 0.05%
iter 15583: loss 1.7269, time 354.35ms, mfu 0.05%
iter 15584: loss 1.5836, time 362.13ms, mfu 0.05%
iter 15585: loss 1.6753, time 343.31ms, mfu 0.05%
iter 15586: loss 1.7111, time 346.78ms, mfu 0.05%
iter 15587: loss 1.6757, time 362.79ms, mfu 0.05%
iter 15588: loss 1.6449, time 410.41ms, mfu 0.04%
iter 15589: loss 1.7418, time 330.32ms, mfu 0.05%
iter 15590: loss 1.7165, time 315.95ms, mfu 0.05%
iter 15591: loss 1.7574, time 360.31ms, mfu 0.05%
iter 15592: loss 1.5383, time 360.15ms, mfu 0.05%
iter 15593: loss 1.6223, time 343.37ms, mfu 0.05%
iter 15594: loss 1.6529, time 325.15ms, mfu 0.05%
iter 15595: loss 1.5513, time 342.64ms, mfu 0.05%
iter 15596: loss 1.6846, time 360.16ms, mfu 0.05%
iter 15597: loss 1.6393, time 376.47ms, mfu 0.05%
iter 15598: loss 1.6951, time 328.78ms, mfu 0.05%
iter 15599: loss 1.6796, time 328.26ms, mfu 0.05%
iter 15600: loss 1.8262, time 330.48ms, mfu 0.05%
iter 15601: loss 1.5632, time 333.17ms, mfu 0.05%
iter 15602: loss 1.6762, time 346.70ms, mfu 0.05%
iter 15603: loss 1.7333, time 329.18ms, mfu 0.05%
iter 15604: loss 1.7418, time 333.61ms, mfu 0.05%
iter 15605: loss 1.8437, time 371.65ms, mfu 0.05%
iter 15606: loss 1.6381, time 294.20ms, mfu 0.05%
iter 15607: loss 1.7061, time 366.05ms, mfu 0.05%
iter 15608: loss 1.7583, time 378.64ms, mfu 0.05%
iter 15609: loss 1.8267, time 377.30ms, mfu 0.05%
iter 15610: loss 1.6706, time 343.43ms, mfu 0.05%
iter 15611: loss 1.7735, time 327.43ms, mfu 0.05%
iter 15612: loss 1.7104, time 354.05ms, mfu 0.05%
iter 15613: loss 1.7664, time 328.32ms, mfu 0.05%
iter 15614: loss 1.7547, time 308.06ms, mfu 0.05%
iter 15615: loss 1.7544, time 387.46ms, mfu 0.05%
iter 15616: loss 1.5643, time 326.07ms, mfu 0.05%
iter 15617: loss 1.7029, time 358.42ms, mfu 0.05%
iter 15618: loss 1.7220, time 345.59ms, mfu 0.05%
iter 15619: loss 1.6185, time 306.73ms, mfu 0.05%
iter 15620: loss 1.7635, time 361.56ms, mfu 0.05%
iter 15621: loss 1.7349, time 391.96ms, mfu 0.05%
iter 15622: loss 1.6373, time 328.70ms, mfu 0.05%
iter 15623: loss 1.6943, time 375.90ms, mfu 0.05%
iter 15624: loss 1.6249, time 331.40ms, mfu 0.05%
iter 15625: loss 1.5187, time 428.85ms, mfu 0.05%
iter 15626: loss 1.7475, time 336.11ms, mfu 0.05%
iter 15627: loss 1.6944, time 342.79ms, mfu 0.05%
iter 15628: loss 1.8213, time 365.69ms, mfu 0.05%
iter 15629: loss 1.6731, time 343.24ms, mfu 0.05%
iter 15630: loss 1.7293, time 336.49ms, mfu 0.05%
iter 15631: loss 1.7068, time 342.27ms, mfu 0.05%
iter 15632: loss 1.7447, time 358.79ms, mfu 0.05%
iter 15633: loss 1.7131, time 361.69ms, mfu 0.05%
iter 15634: loss 1.7040, time 331.24ms, mfu 0.05%
iter 15635: loss 1.6793, time 348.60ms, mfu 0.05%
iter 15636: loss 1.6842, time 359.43ms, mfu 0.05%
iter 15637: loss 1.6926, time 401.89ms, mfu 0.05%
iter 15638: loss 1.6522, time 368.27ms, mfu 0.05%
iter 15639: loss 1.5683, time 354.58ms, mfu 0.05%
iter 15640: loss 1.6867, time 361.22ms, mfu 0.05%
iter 15641: loss 1.7402, time 419.49ms, mfu 0.04%
iter 15642: loss 1.6327, time 367.51ms, mfu 0.04%
iter 15643: loss 1.7038, time 333.69ms, mfu 0.05%
iter 15644: loss 1.7164, time 380.01ms, mfu 0.04%
iter 15645: loss 1.7049, time 320.57ms, mfu 0.05%
iter 15646: loss 1.7529, time 321.42ms, mfu 0.05%
iter 15647: loss 1.8331, time 378.93ms, mfu 0.05%
iter 15648: loss 1.6720, time 357.62ms, mfu 0.05%
iter 15649: loss 1.5438, time 343.21ms, mfu 0.05%
iter 15650: loss 1.7154, time 316.14ms, mfu 0.05%
iter 15651: loss 1.7472, time 318.08ms, mfu 0.05%
iter 15652: loss 1.6673, time 372.52ms, mfu 0.05%
iter 15653: loss 1.7446, time 396.64ms, mfu 0.05%
iter 15654: loss 1.5609, time 338.41ms, mfu 0.05%
iter 15655: loss 1.6632, time 377.43ms, mfu 0.05%
iter 15656: loss 1.7122, time 332.72ms, mfu 0.05%
iter 15657: loss 1.6673, time 361.63ms, mfu 0.05%
iter 15658: loss 1.6576, time 373.34ms, mfu 0.05%
iter 15659: loss 1.7037, time 392.26ms, mfu 0.05%
iter 15660: loss 1.6668, time 413.10ms, mfu 0.04%
iter 15661: loss 1.5713, time 379.75ms, mfu 0.04%
iter 15662: loss 1.7618, time 337.09ms, mfu 0.04%
iter 15663: loss 1.7837, time 344.66ms, mfu 0.04%
iter 15664: loss 1.7489, time 333.44ms, mfu 0.05%
iter 15665: loss 1.7637, time 404.91ms, mfu 0.04%
iter 15666: loss 1.6740, time 362.92ms, mfu 0.04%
iter 15667: loss 1.7090, time 320.68ms, mfu 0.05%
iter 15668: loss 1.7168, time 409.73ms, mfu 0.04%
iter 15669: loss 1.6595, time 366.89ms, mfu 0.04%
iter 15670: loss 1.8127, time 309.96ms, mfu 0.05%
iter 15671: loss 1.7645, time 372.45ms, mfu 0.05%
iter 15672: loss 1.6608, time 366.31ms, mfu 0.05%
iter 15673: loss 1.7151, time 324.35ms, mfu 0.05%
iter 15674: loss 1.6194, time 312.43ms, mfu 0.05%
iter 15675: loss 1.6156, time 338.73ms, mfu 0.05%
iter 15676: loss 1.7708, time 356.85ms, mfu 0.05%
iter 15677: loss 1.6671, time 393.68ms, mfu 0.05%
iter 15678: loss 1.6955, time 323.81ms, mfu 0.05%
iter 15679: loss 1.5998, time 354.33ms, mfu 0.05%
iter 15680: loss 1.6180, time 355.08ms, mfu 0.05%
iter 15681: loss 1.6798, time 397.36ms, mfu 0.05%
iter 15682: loss 1.7147, time 384.83ms, mfu 0.05%
iter 15683: loss 1.7036, time 401.02ms, mfu 0.04%
iter 15684: loss 1.6543, time 366.80ms, mfu 0.04%
iter 15685: loss 1.6858, time 374.72ms, mfu 0.04%
iter 15686: loss 1.6784, time 305.97ms, mfu 0.05%
iter 15687: loss 1.7570, time 325.34ms, mfu 0.05%
iter 15688: loss 1.6384, time 378.09ms, mfu 0.05%
iter 15689: loss 1.5922, time 322.43ms, mfu 0.05%
iter 15690: loss 1.7463, time 358.75ms, mfu 0.05%
iter 15691: loss 1.7011, time 346.33ms, mfu 0.05%
iter 15692: loss 1.7514, time 366.66ms, mfu 0.05%
iter 15693: loss 1.6897, time 406.27ms, mfu 0.05%
iter 15694: loss 1.7688, time 367.72ms, mfu 0.04%
iter 15695: loss 1.6750, time 339.07ms, mfu 0.05%
iter 15696: loss 1.6113, time 331.33ms, mfu 0.05%
iter 15697: loss 1.7203, time 329.42ms, mfu 0.05%
iter 15698: loss 1.8176, time 399.73ms, mfu 0.05%
iter 15699: loss 1.6934, time 351.11ms, mfu 0.05%
iter 15700: loss 1.7322, time 389.97ms, mfu 0.05%
iter 15701: loss 1.7226, time 330.29ms, mfu 0.05%
iter 15702: loss 1.7580, time 369.32ms, mfu 0.05%
iter 15703: loss 1.7182, time 380.44ms, mfu 0.05%
iter 15704: loss 1.5935, time 351.57ms, mfu 0.05%
iter 15705: loss 1.7257, time 352.84ms, mfu 0.05%
iter 15706: loss 1.7306, time 352.04ms, mfu 0.05%
iter 15707: loss 1.7509, time 296.57ms, mfu 0.05%
iter 15708: loss 1.7047, time 333.31ms, mfu 0.05%
iter 15709: loss 1.6745, time 357.83ms, mfu 0.05%
iter 15710: loss 1.6873, time 316.83ms, mfu 0.05%
iter 15711: loss 1.6674, time 363.02ms, mfu 0.05%
iter 15712: loss 1.7164, time 329.07ms, mfu 0.05%
iter 15713: loss 1.7518, time 316.20ms, mfu 0.05%
iter 15714: loss 1.7084, time 352.09ms, mfu 0.05%
iter 15715: loss 1.8840, time 306.34ms, mfu 0.05%
iter 15716: loss 1.6811, time 334.55ms, mfu 0.05%
iter 15717: loss 1.7556, time 330.42ms, mfu 0.05%
iter 15718: loss 1.5998, time 361.50ms, mfu 0.05%
iter 15719: loss 1.7038, time 367.04ms, mfu 0.05%
iter 15720: loss 1.7322, time 344.07ms, mfu 0.05%
iter 15721: loss 1.7121, time 308.98ms, mfu 0.05%
iter 15722: loss 1.5850, time 414.73ms, mfu 0.05%
iter 15723: loss 1.7479, time 343.82ms, mfu 0.05%
iter 15724: loss 1.7592, time 424.84ms, mfu 0.05%
iter 15725: loss 1.6747, time 348.73ms, mfu 0.05%
iter 15726: loss 1.7661, time 363.66ms, mfu 0.05%
iter 15727: loss 1.8147, time 357.06ms, mfu 0.05%
iter 15728: loss 1.7116, time 311.64ms, mfu 0.05%
iter 15729: loss 1.6837, time 351.43ms, mfu 0.05%
iter 15730: loss 1.7093, time 351.64ms, mfu 0.05%
iter 15731: loss 1.7129, time 367.83ms, mfu 0.05%
iter 15732: loss 1.6688, time 349.20ms, mfu 0.05%
iter 15733: loss 1.7570, time 330.32ms, mfu 0.05%
iter 15734: loss 1.7339, time 326.33ms, mfu 0.05%
iter 15735: loss 1.6877, time 353.57ms, mfu 0.05%
iter 15736: loss 1.7348, time 330.33ms, mfu 0.05%
iter 15737: loss 1.7621, time 322.59ms, mfu 0.05%
iter 15738: loss 1.7528, time 335.49ms, mfu 0.05%
iter 15739: loss 1.6964, time 344.88ms, mfu 0.05%
iter 15740: loss 1.5627, time 361.35ms, mfu 0.05%
iter 15741: loss 1.7629, time 314.14ms, mfu 0.05%
iter 15742: loss 1.6314, time 323.52ms, mfu 0.05%
iter 15743: loss 1.6144, time 341.26ms, mfu 0.05%
iter 15744: loss 1.8390, time 337.05ms, mfu 0.05%
iter 15745: loss 1.7184, time 360.58ms, mfu 0.05%
iter 15746: loss 1.7323, time 340.60ms, mfu 0.05%
iter 15747: loss 1.6610, time 346.25ms, mfu 0.05%
iter 15748: loss 1.5831, time 376.95ms, mfu 0.05%
iter 15749: loss 1.5757, time 316.83ms, mfu 0.05%
step 15750: train loss 1.6901, val loss 1.8662
saving checkpoint to out-shakespeare-char
iter 15750: loss 1.6775, time 4641.53ms, mfu 0.04%
iter 15751: loss 1.7040, time 345.06ms, mfu 0.04%
iter 15752: loss 1.7038, time 357.10ms, mfu 0.04%
iter 15753: loss 1.5882, time 330.59ms, mfu 0.04%
iter 15754: loss 1.6472, time 339.46ms, mfu 0.04%
iter 15755: loss 1.6828, time 349.95ms, mfu 0.04%
iter 15756: loss 1.8160, time 316.11ms, mfu 0.05%
iter 15757: loss 1.6980, time 354.09ms, mfu 0.05%
iter 15758: loss 1.7612, time 393.73ms, mfu 0.04%
iter 15759: loss 1.7083, time 346.33ms, mfu 0.05%
iter 15760: loss 1.6366, time 349.00ms, mfu 0.05%
iter 15761: loss 1.6546, time 386.43ms, mfu 0.04%
iter 15762: loss 1.6112, time 385.05ms, mfu 0.04%
iter 15763: loss 1.9780, time 383.64ms, mfu 0.04%
iter 15764: loss 1.6803, time 353.37ms, mfu 0.04%
iter 15765: loss 1.6789, time 345.14ms, mfu 0.04%
iter 15766: loss 1.7480, time 353.27ms, mfu 0.04%
iter 15767: loss 1.7923, time 380.46ms, mfu 0.04%
iter 15768: loss 1.6562, time 364.94ms, mfu 0.04%
iter 15769: loss 1.6126, time 329.28ms, mfu 0.04%
iter 15770: loss 1.7452, time 381.50ms, mfu 0.04%
iter 15771: loss 1.7811, time 396.36ms, mfu 0.04%
iter 15772: loss 1.6594, time 319.73ms, mfu 0.04%
iter 15773: loss 1.8056, time 301.14ms, mfu 0.05%
iter 15774: loss 1.5948, time 346.97ms, mfu 0.05%
iter 15775: loss 1.7838, time 366.64ms, mfu 0.05%
iter 15776: loss 1.7362, time 352.86ms, mfu 0.05%
iter 15777: loss 1.7041, time 375.59ms, mfu 0.05%
iter 15778: loss 1.7085, time 374.85ms, mfu 0.05%
iter 15779: loss 1.6949, time 330.63ms, mfu 0.05%
iter 15780: loss 1.5870, time 334.57ms, mfu 0.05%
iter 15781: loss 1.6654, time 362.45ms, mfu 0.05%
iter 15782: loss 1.7215, time 446.40ms, mfu 0.04%
iter 15783: loss 1.8661, time 353.95ms, mfu 0.04%
iter 15784: loss 1.6796, time 351.11ms, mfu 0.04%
iter 15785: loss 1.7683, time 344.48ms, mfu 0.05%
iter 15786: loss 1.8243, time 327.05ms, mfu 0.05%
iter 15787: loss 1.5388, time 365.82ms, mfu 0.05%
iter 15788: loss 1.6964, time 353.63ms, mfu 0.05%
iter 15789: loss 1.7591, time 411.70ms, mfu 0.04%
iter 15790: loss 1.7046, time 381.36ms, mfu 0.04%
iter 15791: loss 1.6343, time 315.00ms, mfu 0.05%
iter 15792: loss 1.5739, time 349.64ms, mfu 0.05%
iter 15793: loss 1.7544, time 317.67ms, mfu 0.05%
iter 15794: loss 1.6989, time 375.14ms, mfu 0.05%
iter 15795: loss 1.7285, time 400.96ms, mfu 0.05%
iter 15796: loss 1.7959, time 368.89ms, mfu 0.04%
iter 15797: loss 1.8340, time 352.28ms, mfu 0.05%
iter 15798: loss 1.6107, time 328.56ms, mfu 0.05%
iter 15799: loss 1.6020, time 332.38ms, mfu 0.05%
iter 15800: loss 1.6306, time 355.07ms, mfu 0.05%
iter 15801: loss 1.8421, time 322.23ms, mfu 0.05%
iter 15802: loss 1.7977, time 388.54ms, mfu 0.05%
iter 15803: loss 1.7481, time 321.86ms, mfu 0.05%
iter 15804: loss 1.6593, time 354.83ms, mfu 0.05%
iter 15805: loss 1.7002, time 364.15ms, mfu 0.05%
iter 15806: loss 1.7547, time 389.16ms, mfu 0.05%
iter 15807: loss 1.6432, time 385.33ms, mfu 0.05%
iter 15808: loss 1.5671, time 330.83ms, mfu 0.05%
iter 15809: loss 1.6787, time 341.37ms, mfu 0.05%
iter 15810: loss 1.7097, time 332.37ms, mfu 0.05%
iter 15811: loss 1.8233, time 390.38ms, mfu 0.05%
iter 15812: loss 1.6520, time 330.69ms, mfu 0.05%
iter 15813: loss 1.8131, time 360.14ms, mfu 0.05%
iter 15814: loss 1.7243, time 389.11ms, mfu 0.05%
iter 15815: loss 1.6740, time 326.16ms, mfu 0.05%
iter 15816: loss 1.6748, time 324.78ms, mfu 0.05%
iter 15817: loss 1.6230, time 326.51ms, mfu 0.05%
iter 15818: loss 1.7613, time 341.90ms, mfu 0.05%
iter 15819: loss 1.7863, time 365.96ms, mfu 0.05%
iter 15820: loss 1.7855, time 333.48ms, mfu 0.05%
iter 15821: loss 1.6759, time 312.73ms, mfu 0.05%
iter 15822: loss 1.5999, time 358.81ms, mfu 0.05%
iter 15823: loss 1.6839, time 329.79ms, mfu 0.05%
iter 15824: loss 1.6693, time 314.96ms, mfu 0.05%
iter 15825: loss 1.7222, time 331.74ms, mfu 0.05%
iter 15826: loss 1.7320, time 366.73ms, mfu 0.05%
iter 15827: loss 1.6866, time 334.67ms, mfu 0.05%
iter 15828: loss 1.7463, time 300.80ms, mfu 0.05%
iter 15829: loss 1.7018, time 400.84ms, mfu 0.05%
iter 15830: loss 1.7181, time 411.43ms, mfu 0.05%
iter 15831: loss 1.6576, time 364.05ms, mfu 0.05%
iter 15832: loss 1.6587, time 394.84ms, mfu 0.05%
iter 15833: loss 1.7095, time 298.96ms, mfu 0.05%
iter 15834: loss 1.6980, time 369.25ms, mfu 0.05%
iter 15835: loss 1.7141, time 360.79ms, mfu 0.05%
iter 15836: loss 1.7057, time 361.55ms, mfu 0.05%
iter 15837: loss 1.6775, time 356.95ms, mfu 0.05%
iter 15838: loss 1.7612, time 321.15ms, mfu 0.05%
iter 15839: loss 1.6410, time 331.35ms, mfu 0.05%
iter 15840: loss 1.7111, time 351.37ms, mfu 0.05%
iter 15841: loss 1.8750, time 376.32ms, mfu 0.05%
iter 15842: loss 1.6735, time 325.96ms, mfu 0.05%
iter 15843: loss 1.6673, time 326.06ms, mfu 0.05%
iter 15844: loss 1.7525, time 334.37ms, mfu 0.05%
iter 15845: loss 1.5836, time 335.75ms, mfu 0.05%
iter 15846: loss 1.5864, time 365.92ms, mfu 0.05%
iter 15847: loss 1.6340, time 315.32ms, mfu 0.05%
iter 15848: loss 1.5630, time 341.21ms, mfu 0.05%
iter 15849: loss 1.6122, time 334.68ms, mfu 0.05%
iter 15850: loss 1.5990, time 354.62ms, mfu 0.05%
iter 15851: loss 1.6745, time 367.22ms, mfu 0.05%
iter 15852: loss 1.6948, time 353.80ms, mfu 0.05%
iter 15853: loss 1.7134, time 386.68ms, mfu 0.05%
iter 15854: loss 1.5692, time 377.96ms, mfu 0.05%
iter 15855: loss 1.6708, time 357.38ms, mfu 0.05%
iter 15856: loss 1.6445, time 322.27ms, mfu 0.05%
iter 15857: loss 1.6755, time 368.44ms, mfu 0.05%
iter 15858: loss 1.6017, time 298.94ms, mfu 0.05%
iter 15859: loss 1.7371, time 369.70ms, mfu 0.05%
iter 15860: loss 1.6274, time 367.06ms, mfu 0.05%
iter 15861: loss 1.7989, time 376.08ms, mfu 0.05%
iter 15862: loss 1.7511, time 385.59ms, mfu 0.05%
iter 15863: loss 1.6973, time 381.59ms, mfu 0.05%
iter 15864: loss 1.6959, time 385.59ms, mfu 0.04%
iter 15865: loss 1.6661, time 312.11ms, mfu 0.05%
iter 15866: loss 1.6736, time 353.26ms, mfu 0.05%
iter 15867: loss 1.6463, time 324.18ms, mfu 0.05%
iter 15868: loss 1.7140, time 313.73ms, mfu 0.05%
iter 15869: loss 1.7056, time 348.38ms, mfu 0.05%
iter 15870: loss 1.7117, time 343.82ms, mfu 0.05%
iter 15871: loss 1.7107, time 380.03ms, mfu 0.05%
iter 15872: loss 1.7089, time 342.98ms, mfu 0.05%
iter 15873: loss 1.6080, time 382.88ms, mfu 0.05%
iter 15874: loss 1.7098, time 384.09ms, mfu 0.05%
iter 15875: loss 1.8011, time 380.23ms, mfu 0.05%
iter 15876: loss 1.7386, time 433.93ms, mfu 0.04%
iter 15877: loss 1.6096, time 361.04ms, mfu 0.04%
iter 15878: loss 1.5994, time 411.54ms, mfu 0.04%
iter 15879: loss 1.7121, time 340.17ms, mfu 0.04%
iter 15880: loss 1.6868, time 352.78ms, mfu 0.04%
iter 15881: loss 1.6407, time 363.02ms, mfu 0.04%
iter 15882: loss 1.5665, time 336.89ms, mfu 0.04%
iter 15883: loss 1.7032, time 346.44ms, mfu 0.04%
iter 15884: loss 1.7170, time 335.49ms, mfu 0.05%
iter 15885: loss 1.7423, time 326.21ms, mfu 0.05%
iter 15886: loss 1.6625, time 423.20ms, mfu 0.04%
iter 15887: loss 1.6413, time 325.49ms, mfu 0.05%
iter 15888: loss 1.7200, time 345.06ms, mfu 0.05%
iter 15889: loss 1.6451, time 312.29ms, mfu 0.05%
iter 15890: loss 1.6282, time 314.21ms, mfu 0.05%
iter 15891: loss 1.7489, time 358.95ms, mfu 0.05%
iter 15892: loss 1.8195, time 356.18ms, mfu 0.05%
iter 15893: loss 1.7882, time 349.90ms, mfu 0.05%
iter 15894: loss 1.7075, time 340.92ms, mfu 0.05%
iter 15895: loss 1.7419, time 343.13ms, mfu 0.05%
iter 15896: loss 1.5955, time 332.92ms, mfu 0.05%
iter 15897: loss 1.6801, time 361.11ms, mfu 0.05%
iter 15898: loss 1.6925, time 376.98ms, mfu 0.05%
iter 15899: loss 1.6696, time 364.44ms, mfu 0.05%
iter 15900: loss 1.6533, time 404.59ms, mfu 0.05%
iter 15901: loss 1.7729, time 352.20ms, mfu 0.05%
iter 15902: loss 1.7024, time 332.17ms, mfu 0.05%
iter 15903: loss 1.7103, time 341.70ms, mfu 0.05%
iter 15904: loss 1.7510, time 317.57ms, mfu 0.05%
iter 15905: loss 1.7545, time 348.25ms, mfu 0.05%
iter 15906: loss 1.7184, time 335.62ms, mfu 0.05%
iter 15907: loss 1.6608, time 347.69ms, mfu 0.05%
iter 15908: loss 1.8201, time 324.23ms, mfu 0.05%
iter 15909: loss 1.7452, time 325.26ms, mfu 0.05%
iter 15910: loss 1.6319, time 316.68ms, mfu 0.05%
iter 15911: loss 1.6850, time 348.50ms, mfu 0.05%
iter 15912: loss 1.6744, time 343.41ms, mfu 0.05%
iter 15913: loss 1.6939, time 375.09ms, mfu 0.05%
iter 15914: loss 1.6916, time 379.18ms, mfu 0.05%
iter 15915: loss 1.7838, time 342.56ms, mfu 0.05%
iter 15916: loss 1.7477, time 356.02ms, mfu 0.05%
iter 15917: loss 1.6755, time 338.02ms, mfu 0.05%
iter 15918: loss 1.6731, time 363.98ms, mfu 0.05%
iter 15919: loss 1.6665, time 301.55ms, mfu 0.05%
iter 15920: loss 1.6602, time 375.58ms, mfu 0.05%
iter 15921: loss 1.6258, time 373.17ms, mfu 0.05%
iter 15922: loss 1.7031, time 405.80ms, mfu 0.05%
iter 15923: loss 1.8183, time 342.02ms, mfu 0.05%
iter 15924: loss 1.5752, time 374.11ms, mfu 0.05%
iter 15925: loss 1.6909, time 378.63ms, mfu 0.05%
iter 15926: loss 1.7376, time 385.87ms, mfu 0.04%
iter 15927: loss 1.7544, time 338.80ms, mfu 0.05%
iter 15928: loss 1.7019, time 371.62ms, mfu 0.05%
iter 15929: loss 1.6468, time 360.46ms, mfu 0.05%
iter 15930: loss 1.6678, time 424.61ms, mfu 0.04%
iter 15931: loss 1.6934, time 367.70ms, mfu 0.04%
iter 15932: loss 1.6687, time 329.53ms, mfu 0.04%
iter 15933: loss 1.6570, time 396.78ms, mfu 0.04%
iter 15934: loss 1.6952, time 324.52ms, mfu 0.04%
iter 15935: loss 1.6496, time 331.32ms, mfu 0.05%
iter 15936: loss 1.6947, time 353.85ms, mfu 0.05%
iter 15937: loss 1.7497, time 319.59ms, mfu 0.05%
iter 15938: loss 1.8409, time 324.87ms, mfu 0.05%
iter 15939: loss 1.7322, time 378.09ms, mfu 0.05%
iter 15940: loss 1.7713, time 330.08ms, mfu 0.05%
iter 15941: loss 1.6575, time 401.56ms, mfu 0.05%
iter 15942: loss 1.6073, time 396.37ms, mfu 0.05%
iter 15943: loss 1.6911, time 356.86ms, mfu 0.05%
iter 15944: loss 1.6893, time 357.97ms, mfu 0.05%
iter 15945: loss 1.6269, time 399.66ms, mfu 0.04%
iter 15946: loss 1.7070, time 369.08ms, mfu 0.04%
iter 15947: loss 1.7578, time 353.47ms, mfu 0.04%
iter 15948: loss 1.7043, time 353.40ms, mfu 0.04%
iter 15949: loss 1.6848, time 354.30ms, mfu 0.04%
iter 15950: loss 1.5882, time 346.20ms, mfu 0.05%
iter 15951: loss 1.6437, time 379.77ms, mfu 0.04%
iter 15952: loss 1.7471, time 342.64ms, mfu 0.05%
iter 15953: loss 1.6730, time 348.67ms, mfu 0.05%
iter 15954: loss 1.7721, time 328.69ms, mfu 0.05%
iter 15955: loss 1.7251, time 340.74ms, mfu 0.05%
iter 15956: loss 1.6824, time 351.97ms, mfu 0.05%
iter 15957: loss 1.6487, time 407.53ms, mfu 0.05%
iter 15958: loss 1.6569, time 399.25ms, mfu 0.04%
iter 15959: loss 1.6063, time 329.60ms, mfu 0.05%
iter 15960: loss 1.7213, time 347.31ms, mfu 0.05%
iter 15961: loss 1.4981, time 373.34ms, mfu 0.05%
iter 15962: loss 1.7574, time 383.91ms, mfu 0.04%
iter 15963: loss 1.6904, time 324.66ms, mfu 0.05%
iter 15964: loss 1.5893, time 325.34ms, mfu 0.05%
