Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = dimerSgd
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
step 0: train loss 4.3265, val loss 4.3090
iter 14296: loss 2.4288, time 371.67ms, mfu 0.04%
iter 14297: loss 2.4879, time 308.76ms, mfu 0.04%
iter 14298: loss 2.5141, time 401.70ms, mfu 0.04%
iter 14299: loss 2.4628, time 579.56ms, mfu 0.04%
iter 14300: loss 2.4502, time 309.15ms, mfu 0.04%
iter 14301: loss 2.4530, time 408.85ms, mfu 0.04%
iter 14302: loss 2.4363, time 369.38ms, mfu 0.04%
iter 14303: loss 2.4443, time 389.05ms, mfu 0.04%
iter 14304: loss 2.4961, time 369.58ms, mfu 0.04%
iter 14305: loss 2.5336, time 376.69ms, mfu 0.04%
iter 14306: loss 2.5021, time 342.71ms, mfu 0.04%
iter 14307: loss 2.4427, time 330.58ms, mfu 0.04%
iter 14308: loss 2.4611, time 342.83ms, mfu 0.04%
iter 14309: loss 2.4996, time 586.06ms, mfu 0.04%
iter 14310: loss 2.4939, time 360.58ms, mfu 0.04%
iter 14311: loss 2.5254, time 366.83ms, mfu 0.04%
iter 14312: loss 2.4007, time 306.07ms, mfu 0.04%
iter 14313: loss 2.4874, time 362.12ms, mfu 0.04%
iter 14314: loss 2.5156, time 365.77ms, mfu 0.04%
iter 14315: loss 2.3980, time 305.23ms, mfu 0.04%
iter 14316: loss 2.5394, time 383.86ms, mfu 0.04%
iter 14317: loss 2.4543, time 403.51ms, mfu 0.04%
iter 14318: loss 2.4496, time 411.33ms, mfu 0.04%
iter 14319: loss 2.4701, time 587.21ms, mfu 0.04%
iter 14320: loss 2.4450, time 388.31ms, mfu 0.04%
iter 14321: loss 2.4668, time 368.42ms, mfu 0.04%
iter 14322: loss 2.4167, time 338.92ms, mfu 0.04%
iter 14323: loss 2.4290, time 322.23ms, mfu 0.04%
iter 14324: loss 2.5018, time 330.83ms, mfu 0.04%
iter 14325: loss 2.5319, time 373.32ms, mfu 0.04%
iter 14326: loss 2.5471, time 387.43ms, mfu 0.04%
iter 14327: loss 2.5058, time 322.00ms, mfu 0.04%
iter 14328: loss 2.4480, time 322.28ms, mfu 0.04%
iter 14329: loss 2.4867, time 593.84ms, mfu 0.04%
iter 14330: loss 2.4430, time 393.21ms, mfu 0.04%
iter 14331: loss 2.4163, time 388.18ms, mfu 0.04%
iter 14332: loss 2.4880, time 412.85ms, mfu 0.04%
iter 14333: loss 2.4880, time 390.91ms, mfu 0.04%
iter 14334: loss 2.4511, time 383.56ms, mfu 0.04%
iter 14335: loss 2.4331, time 339.06ms, mfu 0.04%
iter 14336: loss 2.4628, time 320.21ms, mfu 0.04%
iter 14337: loss 2.4621, time 338.23ms, mfu 0.04%
iter 14338: loss 2.4912, time 354.77ms, mfu 0.04%
iter 14339: loss 2.3890, time 589.25ms, mfu 0.04%
iter 14340: loss 2.4305, time 350.59ms, mfu 0.04%
iter 14341: loss 2.5303, time 348.43ms, mfu 0.04%
iter 14342: loss 2.5378, time 367.10ms, mfu 0.04%
iter 14343: loss 2.4590, time 384.56ms, mfu 0.04%
iter 14344: loss 2.5374, time 397.31ms, mfu 0.04%
iter 14345: loss 2.4654, time 364.71ms, mfu 0.04%
iter 14346: loss 2.4837, time 368.61ms, mfu 0.04%
iter 14347: loss 2.5104, time 403.97ms, mfu 0.04%
iter 14348: loss 2.4129, time 347.64ms, mfu 0.04%
iter 14349: loss 2.4708, time 624.23ms, mfu 0.04%
iter 14350: loss 2.4601, time 386.29ms, mfu 0.04%
iter 14351: loss 2.4617, time 375.17ms, mfu 0.04%
iter 14352: loss 2.4756, time 398.08ms, mfu 0.04%
iter 14353: loss 2.4312, time 395.90ms, mfu 0.04%
iter 14354: loss 2.4614, time 349.99ms, mfu 0.04%
iter 14355: loss 2.4427, time 380.38ms, mfu 0.04%
iter 14356: loss 2.5134, time 368.01ms, mfu 0.04%
iter 14357: loss 2.4905, time 346.38ms, mfu 0.04%
iter 14358: loss 2.4426, time 327.04ms, mfu 0.04%
iter 14359: loss 2.4870, time 598.51ms, mfu 0.04%
iter 14360: loss 2.3992, time 422.98ms, mfu 0.04%
iter 14361: loss 2.5502, time 382.73ms, mfu 0.04%
iter 14362: loss 2.4801, time 354.29ms, mfu 0.04%
iter 14363: loss 2.5020, time 351.43ms, mfu 0.04%
iter 14364: loss 2.4525, time 332.32ms, mfu 0.04%
iter 14365: loss 2.4953, time 345.41ms, mfu 0.04%
iter 14366: loss 2.5022, time 361.79ms, mfu 0.04%
iter 14367: loss 2.4225, time 323.18ms, mfu 0.04%
iter 14368: loss 2.4046, time 331.85ms, mfu 0.04%
iter 14369: loss 2.4982, time 616.69ms, mfu 0.04%
iter 14370: loss 2.4654, time 364.47ms, mfu 0.04%
iter 14371: loss 2.4527, time 344.92ms, mfu 0.04%
iter 14372: loss 2.5309, time 355.15ms, mfu 0.04%
iter 14373: loss 2.4999, time 383.60ms, mfu 0.04%
iter 14374: loss 2.5820, time 370.59ms, mfu 0.04%
iter 14375: loss 2.4760, time 359.51ms, mfu 0.04%
iter 14376: loss 2.4789, time 357.97ms, mfu 0.04%
iter 14377: loss 2.4569, time 367.82ms, mfu 0.04%
iter 14378: loss 2.4077, time 389.57ms, mfu 0.04%
iter 14379: loss 2.4467, time 598.67ms, mfu 0.04%
iter 14380: loss 2.4184, time 392.42ms, mfu 0.04%
iter 14381: loss 2.3952, time 323.51ms, mfu 0.04%
iter 14382: loss 2.4913, time 369.97ms, mfu 0.04%
iter 14383: loss 2.5468, time 398.03ms, mfu 0.04%
iter 14384: loss 2.4992, time 426.76ms, mfu 0.04%
iter 14385: loss 2.4341, time 330.85ms, mfu 0.04%
iter 14386: loss 2.4630, time 367.93ms, mfu 0.04%
iter 14387: loss 2.5199, time 345.95ms, mfu 0.04%
iter 14388: loss 2.4959, time 350.47ms, mfu 0.04%
iter 14389: loss 2.4608, time 600.35ms, mfu 0.04%
iter 14390: loss 2.5056, time 386.84ms, mfu 0.04%
iter 14391: loss 2.4152, time 351.42ms, mfu 0.04%
iter 14392: loss 2.5384, time 347.80ms, mfu 0.04%
iter 14393: loss 2.5908, time 352.79ms, mfu 0.04%
iter 14394: loss 2.4746, time 334.09ms, mfu 0.04%
iter 14395: loss 2.4539, time 388.06ms, mfu 0.04%
iter 14396: loss 2.3773, time 346.45ms, mfu 0.04%
iter 14397: loss 2.4907, time 375.77ms, mfu 0.04%
iter 14398: loss 2.3904, time 352.64ms, mfu 0.04%
iter 14399: loss 2.4357, time 596.77ms, mfu 0.04%
iter 14400: loss 2.4178, time 347.44ms, mfu 0.04%
iter 14401: loss 2.5290, time 376.59ms, mfu 0.04%
iter 14402: loss 2.4587, time 359.73ms, mfu 0.04%
iter 14403: loss 2.5056, time 340.84ms, mfu 0.04%
iter 14404: loss 2.4562, time 361.87ms, mfu 0.04%
iter 14405: loss 2.4083, time 328.79ms, mfu 0.04%
iter 14406: loss 2.4224, time 323.76ms, mfu 0.04%
iter 14407: loss 2.5020, time 338.73ms, mfu 0.04%
iter 14408: loss 2.4405, time 346.62ms, mfu 0.05%
iter 14409: loss 2.4335, time 558.41ms, mfu 0.04%
iter 14410: loss 2.4510, time 355.66ms, mfu 0.04%
iter 14411: loss 2.5658, time 340.87ms, mfu 0.04%
iter 14412: loss 2.4294, time 370.67ms, mfu 0.04%
iter 14413: loss 2.5209, time 364.67ms, mfu 0.04%
iter 14414: loss 2.3966, time 374.10ms, mfu 0.04%
iter 14415: loss 2.4270, time 371.80ms, mfu 0.04%
iter 14416: loss 2.4309, time 369.87ms, mfu 0.04%
iter 14417: loss 2.4765, time 350.08ms, mfu 0.04%
iter 14418: loss 2.5055, time 381.49ms, mfu 0.04%
iter 14419: loss 2.5121, time 586.52ms, mfu 0.04%
iter 14420: loss 2.4912, time 385.18ms, mfu 0.04%
iter 14421: loss 2.4692, time 388.64ms, mfu 0.04%
iter 14422: loss 2.3842, time 365.41ms, mfu 0.04%
iter 14423: loss 2.5375, time 369.66ms, mfu 0.04%
iter 14424: loss 2.5174, time 362.04ms, mfu 0.04%
iter 14425: loss 2.4749, time 380.99ms, mfu 0.04%
iter 14426: loss 2.4961, time 395.71ms, mfu 0.04%
iter 14427: loss 2.4693, time 386.72ms, mfu 0.04%
iter 14428: loss 2.4732, time 334.14ms, mfu 0.04%
iter 14429: loss 2.4354, time 517.99ms, mfu 0.04%
iter 14430: loss 2.5149, time 409.62ms, mfu 0.04%
iter 14431: loss 2.5148, time 390.51ms, mfu 0.04%
iter 14432: loss 2.3889, time 333.70ms, mfu 0.04%
iter 14433: loss 2.4956, time 334.59ms, mfu 0.04%
iter 14434: loss 2.4830, time 399.20ms, mfu 0.04%
iter 14435: loss 2.4103, time 391.82ms, mfu 0.04%
iter 14436: loss 2.4114, time 347.64ms, mfu 0.04%
iter 14437: loss 2.4772, time 377.01ms, mfu 0.04%
iter 14438: loss 2.5309, time 451.59ms, mfu 0.04%
iter 14439: loss 2.4392, time 593.85ms, mfu 0.04%
iter 14440: loss 2.4954, time 314.91ms, mfu 0.04%
iter 14441: loss 2.4494, time 390.63ms, mfu 0.04%
iter 14442: loss 2.5086, time 322.15ms, mfu 0.04%
iter 14443: loss 2.4227, time 383.67ms, mfu 0.04%
iter 14444: loss 2.3720, time 364.91ms, mfu 0.04%
iter 14445: loss 2.4680, time 403.72ms, mfu 0.04%
iter 14446: loss 2.4783, time 380.35ms, mfu 0.04%
iter 14447: loss 2.4668, time 342.94ms, mfu 0.04%
iter 14448: loss 2.4898, time 358.46ms, mfu 0.04%
iter 14449: loss 2.4432, time 571.77ms, mfu 0.04%
iter 14450: loss 2.4676, time 380.84ms, mfu 0.04%
iter 14451: loss 2.4133, time 351.93ms, mfu 0.04%
iter 14452: loss 2.4371, time 385.99ms, mfu 0.04%
iter 14453: loss 2.4947, time 382.22ms, mfu 0.04%
iter 14454: loss 2.4613, time 366.02ms, mfu 0.04%
iter 14455: loss 2.5055, time 366.34ms, mfu 0.04%
iter 14456: loss 2.4084, time 315.95ms, mfu 0.04%
iter 14457: loss 2.5175, time 386.86ms, mfu 0.04%
iter 14458: loss 2.3921, time 360.31ms, mfu 0.04%
iter 14459: loss 2.4409, time 587.15ms, mfu 0.04%
iter 14460: loss 2.4623, time 369.49ms, mfu 0.04%
iter 14461: loss 2.5388, time 388.29ms, mfu 0.04%
iter 14462: loss 2.4774, time 349.60ms, mfu 0.04%
iter 14463: loss 2.5135, time 341.51ms, mfu 0.04%
iter 14464: loss 2.3826, time 464.93ms, mfu 0.04%
iter 14465: loss 2.5172, time 369.29ms, mfu 0.04%
iter 14466: loss 2.4244, time 370.18ms, mfu 0.04%
iter 14467: loss 2.5441, time 356.03ms, mfu 0.04%
iter 14468: loss 2.4881, time 349.57ms, mfu 0.04%
iter 14469: loss 2.4946, time 571.86ms, mfu 0.04%
iter 14470: loss 2.4077, time 342.18ms, mfu 0.04%
iter 14471: loss 2.4586, time 345.92ms, mfu 0.04%
iter 14472: loss 2.4274, time 375.78ms, mfu 0.04%
iter 14473: loss 2.4658, time 339.94ms, mfu 0.04%
iter 14474: loss 2.4913, time 399.51ms, mfu 0.04%
iter 14475: loss 2.4982, time 353.69ms, mfu 0.04%
iter 14476: loss 2.4267, time 316.73ms, mfu 0.04%
iter 14477: loss 2.3771, time 353.10ms, mfu 0.04%
iter 14478: loss 2.4507, time 388.25ms, mfu 0.04%
iter 14479: loss 2.5042, time 584.12ms, mfu 0.04%
iter 14480: loss 2.5015, time 408.28ms, mfu 0.04%
iter 14481: loss 2.4932, time 357.66ms, mfu 0.04%
iter 14482: loss 2.4586, time 377.46ms, mfu 0.04%
iter 14483: loss 2.3620, time 372.97ms, mfu 0.04%
iter 14484: loss 2.4664, time 330.41ms, mfu 0.04%
iter 14485: loss 2.4686, time 357.21ms, mfu 0.04%
iter 14486: loss 2.5204, time 395.66ms, mfu 0.04%
iter 14487: loss 2.4549, time 347.51ms, mfu 0.04%
iter 14488: loss 2.5347, time 397.36ms, mfu 0.04%
iter 14489: loss 2.4167, time 568.01ms, mfu 0.04%
iter 14490: loss 2.4762, time 363.08ms, mfu 0.04%
iter 14491: loss 2.4583, time 426.32ms, mfu 0.04%
iter 14492: loss 2.5006, time 317.33ms, mfu 0.04%
iter 14493: loss 2.5174, time 381.43ms, mfu 0.04%
iter 14494: loss 2.4253, time 380.06ms, mfu 0.04%
iter 14495: loss 2.4990, time 349.66ms, mfu 0.04%
iter 14496: loss 2.5391, time 358.83ms, mfu 0.04%
iter 14497: loss 2.5190, time 349.09ms, mfu 0.04%
iter 14498: loss 2.4239, time 334.52ms, mfu 0.04%
iter 14499: loss 2.5418, time 620.87ms, mfu 0.04%
step 14500: train loss 2.4755, val loss 2.4841
iter 14500: loss 2.4475, time 4292.44ms, mfu 0.04%
iter 14501: loss 2.4535, time 328.73ms, mfu 0.04%
iter 14502: loss 2.5509, time 399.87ms, mfu 0.04%
iter 14503: loss 2.4885, time 405.53ms, mfu 0.04%
iter 14504: loss 2.5067, time 311.36ms, mfu 0.04%
iter 14505: loss 2.5072, time 408.88ms, mfu 0.04%
iter 14506: loss 2.3996, time 369.47ms, mfu 0.04%
iter 14507: loss 2.5139, time 358.97ms, mfu 0.04%
iter 14508: loss 2.4143, time 360.79ms, mfu 0.04%
iter 14509: loss 2.5044, time 542.21ms, mfu 0.04%
iter 14510: loss 2.5126, time 447.32ms, mfu 0.04%
iter 14511: loss 2.5423, time 359.33ms, mfu 0.04%
iter 14512: loss 2.4237, time 362.80ms, mfu 0.04%
iter 14513: loss 2.4953, time 371.35ms, mfu 0.04%
iter 14514: loss 2.4559, time 346.69ms, mfu 0.04%
iter 14515: loss 2.4949, time 369.04ms, mfu 0.04%
iter 14516: loss 2.4442, time 392.72ms, mfu 0.04%
iter 14517: loss 2.4736, time 368.41ms, mfu 0.04%
iter 14518: loss 2.5214, time 328.60ms, mfu 0.04%
iter 14519: loss 2.3923, time 580.42ms, mfu 0.04%
iter 14520: loss 2.4882, time 377.43ms, mfu 0.04%
iter 14521: loss 2.5021, time 385.36ms, mfu 0.04%
iter 14522: loss 2.4138, time 368.68ms, mfu 0.04%
iter 14523: loss 2.4851, time 368.45ms, mfu 0.04%
iter 14524: loss 2.4898, time 349.93ms, mfu 0.04%
iter 14525: loss 2.4206, time 367.35ms, mfu 0.04%
iter 14526: loss 2.5041, time 378.38ms, mfu 0.04%
iter 14527: loss 2.4431, time 408.40ms, mfu 0.04%
iter 14528: loss 2.4682, time 361.14ms, mfu 0.04%
iter 14529: loss 2.5503, time 578.81ms, mfu 0.04%
iter 14530: loss 2.4318, time 368.49ms, mfu 0.04%
iter 14531: loss 2.4340, time 368.73ms, mfu 0.04%
iter 14532: loss 2.5766, time 382.57ms, mfu 0.04%
iter 14533: loss 2.4395, time 367.97ms, mfu 0.04%
iter 14534: loss 2.4919, time 371.56ms, mfu 0.04%
iter 14535: loss 2.5100, time 309.40ms, mfu 0.04%
iter 14536: loss 2.4988, time 386.81ms, mfu 0.04%
iter 14537: loss 2.4639, time 451.59ms, mfu 0.04%
iter 14538: loss 2.5776, time 328.06ms, mfu 0.04%
iter 14539: loss 2.4929, time 616.84ms, mfu 0.04%
iter 14540: loss 2.4779, time 416.77ms, mfu 0.04%
iter 14541: loss 2.4579, time 376.18ms, mfu 0.04%
iter 14542: loss 2.4284, time 401.85ms, mfu 0.04%
iter 14543: loss 2.5219, time 329.43ms, mfu 0.04%
iter 14544: loss 2.4731, time 369.12ms, mfu 0.04%
iter 14545: loss 2.5066, time 387.03ms, mfu 0.04%
iter 14546: loss 2.4750, time 341.64ms, mfu 0.04%
iter 14547: loss 2.5008, time 403.06ms, mfu 0.04%
iter 14548: loss 2.4177, time 349.50ms, mfu 0.04%
iter 14549: loss 2.5409, time 578.76ms, mfu 0.04%
iter 14550: loss 2.4547, time 412.17ms, mfu 0.04%
iter 14551: loss 2.4450, time 359.22ms, mfu 0.04%
iter 14552: loss 2.6150, time 326.14ms, mfu 0.04%
iter 14553: loss 2.4442, time 369.87ms, mfu 0.04%
iter 14554: loss 2.4966, time 359.78ms, mfu 0.04%
iter 14555: loss 2.4661, time 388.93ms, mfu 0.04%
iter 14556: loss 2.5258, time 329.30ms, mfu 0.04%
iter 14557: loss 2.4867, time 339.50ms, mfu 0.04%
iter 14558: loss 2.4725, time 363.84ms, mfu 0.04%
iter 14559: loss 2.4494, time 595.64ms, mfu 0.04%
iter 14560: loss 2.4048, time 441.70ms, mfu 0.04%
iter 14561: loss 2.4201, time 361.55ms, mfu 0.04%
iter 14562: loss 2.4303, time 391.19ms, mfu 0.04%
iter 14563: loss 2.5096, time 335.37ms, mfu 0.04%
iter 14564: loss 2.4484, time 351.10ms, mfu 0.04%
iter 14565: loss 2.3979, time 355.35ms, mfu 0.04%
iter 14566: loss 2.4955, time 415.10ms, mfu 0.04%
iter 14567: loss 2.4639, time 351.67ms, mfu 0.04%
iter 14568: loss 2.5288, time 402.39ms, mfu 0.04%
iter 14569: loss 2.4929, time 539.08ms, mfu 0.04%
iter 14570: loss 2.4159, time 374.06ms, mfu 0.04%
iter 14571: loss 2.5442, time 293.58ms, mfu 0.04%
iter 14572: loss 2.5224, time 368.43ms, mfu 0.04%
iter 14573: loss 2.3980, time 309.97ms, mfu 0.04%
iter 14574: loss 2.4921, time 355.45ms, mfu 0.04%
iter 14575: loss 2.4135, time 374.76ms, mfu 0.04%
iter 14576: loss 2.5049, time 364.88ms, mfu 0.04%
iter 14577: loss 2.4503, time 359.33ms, mfu 0.04%
iter 14578: loss 2.4168, time 357.22ms, mfu 0.04%
iter 14579: loss 2.4554, time 610.95ms, mfu 0.04%
iter 14580: loss 2.4886, time 352.28ms, mfu 0.04%
iter 14581: loss 2.5054, time 341.37ms, mfu 0.04%
iter 14582: loss 2.5361, time 324.63ms, mfu 0.04%
iter 14583: loss 2.4772, time 364.63ms, mfu 0.04%
iter 14584: loss 2.4440, time 326.32ms, mfu 0.04%
iter 14585: loss 2.5345, time 369.85ms, mfu 0.04%
iter 14586: loss 2.4855, time 354.37ms, mfu 0.04%
iter 14587: loss 2.4224, time 346.45ms, mfu 0.04%
iter 14588: loss 2.3977, time 350.67ms, mfu 0.04%
iter 14589: loss 2.4660, time 583.56ms, mfu 0.04%
iter 14590: loss 2.4418, time 443.86ms, mfu 0.04%
iter 14591: loss 2.3668, time 369.37ms, mfu 0.04%
iter 14592: loss 2.4754, time 403.93ms, mfu 0.04%
iter 14593: loss 2.4513, time 348.57ms, mfu 0.04%
iter 14594: loss 2.4469, time 347.54ms, mfu 0.04%
iter 14595: loss 2.5641, time 354.40ms, mfu 0.04%
iter 14596: loss 2.5063, time 327.08ms, mfu 0.04%
iter 14597: loss 2.4755, time 388.59ms, mfu 0.04%
iter 14598: loss 2.4451, time 376.76ms, mfu 0.04%
iter 14599: loss 2.4347, time 655.66ms, mfu 0.04%
iter 14600: loss 2.4203, time 429.05ms, mfu 0.04%
iter 14601: loss 2.3687, time 352.65ms, mfu 0.04%
iter 14602: loss 2.4743, time 343.25ms, mfu 0.04%
iter 14603: loss 2.5002, time 375.07ms, mfu 0.04%
iter 14604: loss 2.4533, time 342.38ms, mfu 0.04%
iter 14605: loss 2.4264, time 383.32ms, mfu 0.04%
iter 14606: loss 2.4924, time 333.74ms, mfu 0.04%
iter 14607: loss 2.5124, time 368.26ms, mfu 0.04%
iter 14608: loss 2.4547, time 369.34ms, mfu 0.04%
iter 14609: loss 2.4608, time 639.24ms, mfu 0.04%
iter 14610: loss 2.4980, time 364.54ms, mfu 0.04%
iter 14611: loss 2.3446, time 356.95ms, mfu 0.04%
iter 14612: loss 2.5008, time 350.78ms, mfu 0.04%
iter 14613: loss 2.5131, time 345.95ms, mfu 0.04%
iter 14614: loss 2.4840, time 388.33ms, mfu 0.04%
iter 14615: loss 2.5026, time 336.51ms, mfu 0.04%
iter 14616: loss 2.4323, time 352.01ms, mfu 0.04%
iter 14617: loss 2.5440, time 390.35ms, mfu 0.04%
iter 14618: loss 2.4701, time 351.45ms, mfu 0.04%
iter 14619: loss 2.4104, time 572.73ms, mfu 0.04%
iter 14620: loss 2.4840, time 386.76ms, mfu 0.04%
iter 14621: loss 2.4244, time 409.33ms, mfu 0.04%
iter 14622: loss 2.3598, time 341.37ms, mfu 0.04%
iter 14623: loss 2.5439, time 359.14ms, mfu 0.04%
iter 14624: loss 2.4929, time 351.08ms, mfu 0.04%
iter 14625: loss 2.4869, time 442.66ms, mfu 0.04%
iter 14626: loss 2.4607, time 380.05ms, mfu 0.04%
iter 14627: loss 2.4200, time 359.40ms, mfu 0.04%
iter 14628: loss 2.4306, time 366.62ms, mfu 0.04%
iter 14629: loss 2.3549, time 572.95ms, mfu 0.04%
iter 14630: loss 2.4431, time 315.45ms, mfu 0.04%
iter 14631: loss 2.4473, time 372.88ms, mfu 0.04%
iter 14632: loss 2.4743, time 347.11ms, mfu 0.04%
iter 14633: loss 2.4552, time 363.65ms, mfu 0.04%
iter 14634: loss 2.3628, time 374.55ms, mfu 0.04%
iter 14635: loss 2.5250, time 361.86ms, mfu 0.04%
iter 14636: loss 2.5121, time 331.79ms, mfu 0.04%
iter 14637: loss 2.4461, time 417.75ms, mfu 0.04%
iter 14638: loss 2.4799, time 379.07ms, mfu 0.04%
iter 14639: loss 2.4346, time 513.39ms, mfu 0.04%
iter 14640: loss 2.4954, time 407.70ms, mfu 0.04%
iter 14641: loss 2.4488, time 350.09ms, mfu 0.04%
iter 14642: loss 2.4442, time 354.20ms, mfu 0.04%
iter 14643: loss 2.5050, time 353.21ms, mfu 0.04%
iter 14644: loss 2.5013, time 370.75ms, mfu 0.04%
iter 14645: loss 2.5130, time 362.50ms, mfu 0.04%
iter 14646: loss 2.4240, time 355.86ms, mfu 0.04%
iter 14647: loss 2.4290, time 341.28ms, mfu 0.04%
iter 14648: loss 2.5426, time 363.57ms, mfu 0.04%
iter 14649: loss 2.5300, time 582.05ms, mfu 0.04%
iter 14650: loss 2.4866, time 387.51ms, mfu 0.04%
iter 14651: loss 2.4793, time 382.47ms, mfu 0.04%
iter 14652: loss 2.4622, time 332.76ms, mfu 0.04%
iter 14653: loss 2.4206, time 370.50ms, mfu 0.04%
iter 14654: loss 2.4265, time 408.14ms, mfu 0.04%
iter 14655: loss 2.5460, time 361.00ms, mfu 0.04%
iter 14656: loss 2.4428, time 341.08ms, mfu 0.04%
iter 14657: loss 2.4302, time 334.09ms, mfu 0.04%
iter 14658: loss 2.4592, time 367.28ms, mfu 0.04%
iter 14659: loss 2.5009, time 635.51ms, mfu 0.04%
iter 14660: loss 2.4420, time 380.44ms, mfu 0.04%
iter 14661: loss 2.4538, time 327.32ms, mfu 0.04%
iter 14662: loss 2.4674, time 370.56ms, mfu 0.04%
iter 14663: loss 2.4747, time 349.30ms, mfu 0.04%
iter 14664: loss 2.4199, time 321.54ms, mfu 0.04%
iter 14665: loss 2.4880, time 329.72ms, mfu 0.04%
iter 14666: loss 2.4759, time 335.26ms, mfu 0.04%
iter 14667: loss 2.5182, time 411.71ms, mfu 0.04%
iter 14668: loss 2.4426, time 354.56ms, mfu 0.04%
iter 14669: loss 2.4402, time 565.61ms, mfu 0.04%
iter 14670: loss 2.5136, time 432.55ms, mfu 0.04%
iter 14671: loss 2.5762, time 362.19ms, mfu 0.04%
iter 14672: loss 2.4600, time 371.43ms, mfu 0.04%
iter 14673: loss 2.4811, time 352.47ms, mfu 0.04%
iter 14674: loss 2.4305, time 357.56ms, mfu 0.04%
iter 14675: loss 2.4892, time 334.53ms, mfu 0.04%
iter 14676: loss 2.5089, time 384.02ms, mfu 0.04%
iter 14677: loss 2.4613, time 332.67ms, mfu 0.04%
iter 14678: loss 2.4878, time 381.12ms, mfu 0.04%
iter 14679: loss 2.4369, time 550.22ms, mfu 0.04%
iter 14680: loss 2.4808, time 402.62ms, mfu 0.04%
iter 14681: loss 2.3846, time 361.79ms, mfu 0.04%
iter 14682: loss 2.4994, time 337.19ms, mfu 0.04%
iter 14683: loss 2.4552, time 349.70ms, mfu 0.04%
iter 14684: loss 2.4297, time 361.56ms, mfu 0.04%
iter 14685: loss 2.5065, time 360.09ms, mfu 0.04%
iter 14686: loss 2.4085, time 352.86ms, mfu 0.04%
iter 14687: loss 2.5525, time 352.14ms, mfu 0.04%
iter 14688: loss 2.5045, time 348.35ms, mfu 0.04%
iter 14689: loss 2.4808, time 595.39ms, mfu 0.04%
iter 14690: loss 2.4499, time 326.08ms, mfu 0.04%
iter 14691: loss 2.4322, time 411.73ms, mfu 0.04%
iter 14692: loss 2.4967, time 354.69ms, mfu 0.04%
iter 14693: loss 2.4688, time 329.54ms, mfu 0.04%
iter 14694: loss 2.4844, time 393.56ms, mfu 0.04%
iter 14695: loss 2.4651, time 405.21ms, mfu 0.04%
iter 14696: loss 2.4464, time 380.72ms, mfu 0.04%
iter 14697: loss 2.5070, time 359.41ms, mfu 0.04%
iter 14698: loss 2.4850, time 396.86ms, mfu 0.04%
iter 14699: loss 2.4968, time 613.24ms, mfu 0.04%
iter 14700: loss 2.4323, time 381.15ms, mfu 0.04%
iter 14701: loss 2.4559, time 380.61ms, mfu 0.04%
iter 14702: loss 2.4209, time 371.56ms, mfu 0.04%
iter 14703: loss 2.4568, time 344.19ms, mfu 0.04%
iter 14704: loss 2.4913, time 332.33ms, mfu 0.04%
iter 14705: loss 2.4303, time 372.77ms, mfu 0.04%
iter 14706: loss 2.4991, time 339.15ms, mfu 0.04%
iter 14707: loss 2.4087, time 406.96ms, mfu 0.04%
iter 14708: loss 2.4635, time 397.19ms, mfu 0.04%
iter 14709: loss 2.5277, time 549.21ms, mfu 0.04%
iter 14710: loss 2.5166, time 356.53ms, mfu 0.04%
iter 14711: loss 2.4840, time 414.54ms, mfu 0.04%
iter 14712: loss 2.4321, time 358.71ms, mfu 0.04%
iter 14713: loss 2.5031, time 354.19ms, mfu 0.04%
iter 14714: loss 2.5107, time 357.10ms, mfu 0.04%
iter 14715: loss 2.3850, time 353.82ms, mfu 0.04%
iter 14716: loss 2.4714, time 335.20ms, mfu 0.04%
iter 14717: loss 2.5129, time 390.72ms, mfu 0.04%
iter 14718: loss 2.4986, time 319.13ms, mfu 0.04%
iter 14719: loss 2.5483, time 540.29ms, mfu 0.04%
iter 14720: loss 2.4633, time 373.99ms, mfu 0.04%
iter 14721: loss 2.4871, time 434.73ms, mfu 0.04%
iter 14722: loss 2.5156, time 290.23ms, mfu 0.04%
