Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = dimerAdam
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
step 0: train loss 4.3265, val loss 4.3090
iter 14315: loss 1.2641, time 391.40ms, mfu 0.04%
iter 14316: loss 1.2910, time 367.42ms, mfu 0.04%
iter 14317: loss 1.2124, time 387.50ms, mfu 0.04%
iter 14318: loss 1.3127, time 355.21ms, mfu 0.04%
iter 14319: loss 1.3609, time 585.45ms, mfu 0.04%
iter 14320: loss 1.4528, time 347.61ms, mfu 0.04%
iter 14321: loss 1.2986, time 409.20ms, mfu 0.04%
iter 14322: loss 1.2435, time 414.24ms, mfu 0.04%
iter 14323: loss 1.3432, time 401.18ms, mfu 0.04%
iter 14324: loss 1.2353, time 371.23ms, mfu 0.04%
iter 14325: loss 1.2597, time 402.53ms, mfu 0.04%
iter 14326: loss 1.3501, time 343.50ms, mfu 0.04%
iter 14327: loss 1.2085, time 359.60ms, mfu 0.04%
iter 14328: loss 1.2390, time 344.90ms, mfu 0.04%
iter 14329: loss 1.3296, time 543.10ms, mfu 0.04%
iter 14330: loss 1.2613, time 386.40ms, mfu 0.04%
iter 14331: loss 1.2835, time 364.95ms, mfu 0.04%
iter 14332: loss 1.2136, time 363.15ms, mfu 0.04%
iter 14333: loss 1.2958, time 381.00ms, mfu 0.04%
iter 14334: loss 1.1964, time 399.28ms, mfu 0.04%
iter 14335: loss 1.3253, time 362.84ms, mfu 0.04%
iter 14336: loss 1.1875, time 348.48ms, mfu 0.04%
iter 14337: loss 1.2586, time 363.79ms, mfu 0.04%
iter 14338: loss 1.3519, time 337.84ms, mfu 0.04%
iter 14339: loss 1.2500, time 575.82ms, mfu 0.04%
iter 14340: loss 1.2850, time 427.37ms, mfu 0.04%
iter 14341: loss 1.2789, time 358.27ms, mfu 0.04%
iter 14342: loss 1.2773, time 380.25ms, mfu 0.04%
iter 14343: loss 1.2811, time 392.40ms, mfu 0.04%
iter 14344: loss 1.2858, time 419.44ms, mfu 0.04%
iter 14345: loss 1.2916, time 423.59ms, mfu 0.04%
iter 14346: loss 1.1886, time 392.97ms, mfu 0.04%
iter 14347: loss 1.1372, time 382.03ms, mfu 0.04%
iter 14348: loss 1.3403, time 340.16ms, mfu 0.04%
iter 14349: loss 1.2643, time 539.22ms, mfu 0.04%
iter 14350: loss 1.2139, time 392.02ms, mfu 0.04%
iter 14351: loss 1.3009, time 338.18ms, mfu 0.04%
iter 14352: loss 1.2303, time 341.34ms, mfu 0.04%
iter 14353: loss 1.2496, time 399.28ms, mfu 0.04%
iter 14354: loss 1.2505, time 355.84ms, mfu 0.04%
iter 14355: loss 1.2650, time 334.91ms, mfu 0.04%
iter 14356: loss 1.1725, time 341.75ms, mfu 0.04%
iter 14357: loss 1.2220, time 374.00ms, mfu 0.04%
iter 14358: loss 1.2639, time 382.87ms, mfu 0.04%
iter 14359: loss 1.2314, time 566.55ms, mfu 0.04%
iter 14360: loss 1.1394, time 368.00ms, mfu 0.04%
iter 14361: loss 1.2943, time 392.92ms, mfu 0.04%
iter 14362: loss 1.2455, time 395.03ms, mfu 0.04%
iter 14363: loss 1.3087, time 308.93ms, mfu 0.04%
iter 14364: loss 1.2264, time 345.67ms, mfu 0.04%
iter 14365: loss 1.2595, time 380.04ms, mfu 0.04%
iter 14366: loss 1.2964, time 402.54ms, mfu 0.04%
iter 14367: loss 1.2723, time 396.94ms, mfu 0.04%
iter 14368: loss 1.2881, time 411.53ms, mfu 0.04%
iter 14369: loss 1.2875, time 580.06ms, mfu 0.04%
iter 14370: loss 1.3138, time 352.22ms, mfu 0.04%
iter 14371: loss 1.3291, time 384.51ms, mfu 0.04%
iter 14372: loss 1.2762, time 386.31ms, mfu 0.04%
iter 14373: loss 1.2510, time 383.98ms, mfu 0.04%
iter 14374: loss 1.2736, time 395.55ms, mfu 0.04%
iter 14375: loss 1.2313, time 477.62ms, mfu 0.04%
iter 14376: loss 1.2442, time 391.11ms, mfu 0.04%
iter 14377: loss 1.2786, time 446.84ms, mfu 0.04%
iter 14378: loss 1.2555, time 370.86ms, mfu 0.04%
iter 14379: loss 1.2694, time 537.60ms, mfu 0.04%
iter 14380: loss 1.2844, time 402.99ms, mfu 0.04%
iter 14381: loss 1.2586, time 406.93ms, mfu 0.04%
iter 14382: loss 1.2724, time 356.83ms, mfu 0.04%
iter 14383: loss 1.3136, time 415.09ms, mfu 0.04%
iter 14384: loss 1.2970, time 371.64ms, mfu 0.04%
iter 14385: loss 1.2498, time 367.79ms, mfu 0.04%
iter 14386: loss 1.1934, time 368.42ms, mfu 0.04%
iter 14387: loss 1.1751, time 352.88ms, mfu 0.04%
iter 14388: loss 1.4219, time 348.05ms, mfu 0.04%
iter 14389: loss 1.2984, time 579.04ms, mfu 0.04%
iter 14390: loss 1.2978, time 321.98ms, mfu 0.04%
iter 14391: loss 1.1921, time 429.51ms, mfu 0.04%
iter 14392: loss 1.2901, time 378.38ms, mfu 0.04%
iter 14393: loss 1.3333, time 374.75ms, mfu 0.04%
iter 14394: loss 1.2976, time 390.39ms, mfu 0.04%
iter 14395: loss 1.1509, time 390.98ms, mfu 0.04%
iter 14396: loss 1.1774, time 404.43ms, mfu 0.04%
iter 14397: loss 1.3365, time 397.91ms, mfu 0.04%
iter 14398: loss 1.3117, time 352.48ms, mfu 0.04%
iter 14399: loss 1.1209, time 556.80ms, mfu 0.04%
iter 14400: loss 1.2002, time 378.94ms, mfu 0.04%
iter 14401: loss 1.1616, time 377.17ms, mfu 0.04%
iter 14402: loss 1.3056, time 419.17ms, mfu 0.04%
iter 14403: loss 1.2315, time 404.08ms, mfu 0.04%
iter 14404: loss 1.2802, time 380.29ms, mfu 0.04%
iter 14405: loss 1.2815, time 399.33ms, mfu 0.04%
iter 14406: loss 1.1783, time 394.64ms, mfu 0.04%
iter 14407: loss 1.3177, time 424.98ms, mfu 0.04%
iter 14408: loss 1.2347, time 344.63ms, mfu 0.04%
iter 14409: loss 1.2556, time 531.60ms, mfu 0.04%
iter 14410: loss 1.2539, time 414.93ms, mfu 0.04%
iter 14411: loss 1.2665, time 364.46ms, mfu 0.04%
iter 14412: loss 1.2683, time 404.00ms, mfu 0.04%
iter 14413: loss 1.1680, time 385.59ms, mfu 0.04%
iter 14414: loss 1.1984, time 365.97ms, mfu 0.04%
iter 14415: loss 1.1663, time 386.72ms, mfu 0.04%
iter 14416: loss 1.1265, time 413.74ms, mfu 0.04%
iter 14417: loss 1.2982, time 413.03ms, mfu 0.04%
iter 14418: loss 1.1948, time 366.92ms, mfu 0.04%
iter 14419: loss 1.2655, time 570.36ms, mfu 0.04%
iter 14420: loss 1.2951, time 421.60ms, mfu 0.04%
iter 14421: loss 1.2602, time 393.69ms, mfu 0.04%
iter 14422: loss 1.2559, time 403.47ms, mfu 0.04%
iter 14423: loss 1.1240, time 361.80ms, mfu 0.04%
iter 14424: loss 1.2210, time 367.56ms, mfu 0.04%
iter 14425: loss 1.1829, time 334.95ms, mfu 0.04%
iter 14426: loss 1.2942, time 403.02ms, mfu 0.04%
iter 14427: loss 1.2582, time 335.03ms, mfu 0.04%
iter 14428: loss 1.1882, time 395.55ms, mfu 0.04%
iter 14429: loss 1.2013, time 580.66ms, mfu 0.04%
iter 14430: loss 1.3127, time 390.15ms, mfu 0.04%
iter 14431: loss 1.2537, time 424.66ms, mfu 0.04%
iter 14432: loss 1.2260, time 335.38ms, mfu 0.04%
iter 14433: loss 1.2588, time 378.98ms, mfu 0.04%
iter 14434: loss 1.1900, time 452.05ms, mfu 0.04%
iter 14435: loss 1.2080, time 434.76ms, mfu 0.04%
iter 14436: loss 1.2657, time 381.41ms, mfu 0.04%
iter 14437: loss 1.2718, time 396.43ms, mfu 0.04%
iter 14438: loss 1.2715, time 399.84ms, mfu 0.04%
iter 14439: loss 1.2650, time 588.80ms, mfu 0.04%
iter 14440: loss 1.2574, time 385.22ms, mfu 0.04%
iter 14441: loss 1.2713, time 451.19ms, mfu 0.04%
iter 14442: loss 1.2516, time 401.59ms, mfu 0.04%
iter 14443: loss 1.2362, time 367.02ms, mfu 0.04%
iter 14444: loss 1.1613, time 325.19ms, mfu 0.04%
iter 14445: loss 1.1296, time 354.04ms, mfu 0.04%
iter 14446: loss 1.1617, time 368.37ms, mfu 0.04%
iter 14447: loss 1.2099, time 361.09ms, mfu 0.04%
iter 14448: loss 1.2751, time 437.81ms, mfu 0.04%
iter 14449: loss 1.2788, time 566.24ms, mfu 0.04%
iter 14450: loss 1.2866, time 332.62ms, mfu 0.04%
iter 14451: loss 1.3478, time 344.84ms, mfu 0.04%
iter 14452: loss 1.1986, time 387.89ms, mfu 0.04%
iter 14453: loss 1.3062, time 399.74ms, mfu 0.04%
iter 14454: loss 1.2176, time 417.34ms, mfu 0.04%
iter 14455: loss 1.1890, time 408.91ms, mfu 0.04%
iter 14456: loss 1.2886, time 341.51ms, mfu 0.04%
iter 14457: loss 1.3666, time 391.12ms, mfu 0.04%
iter 14458: loss 1.1930, time 346.74ms, mfu 0.04%
iter 14459: loss 1.2593, time 566.73ms, mfu 0.04%
iter 14460: loss 1.1773, time 335.25ms, mfu 0.04%
iter 14461: loss 1.2688, time 392.84ms, mfu 0.04%
iter 14462: loss 1.3152, time 371.58ms, mfu 0.04%
iter 14463: loss 1.2291, time 405.47ms, mfu 0.04%
iter 14464: loss 1.2414, time 414.20ms, mfu 0.04%
iter 14465: loss 1.2312, time 420.11ms, mfu 0.04%
iter 14466: loss 1.2590, time 384.34ms, mfu 0.04%
iter 14467: loss 1.1698, time 365.59ms, mfu 0.04%
iter 14468: loss 1.1459, time 410.49ms, mfu 0.04%
iter 14469: loss 1.2184, time 590.65ms, mfu 0.04%
iter 14470: loss 1.1879, time 337.75ms, mfu 0.04%
iter 14471: loss 1.0823, time 453.54ms, mfu 0.04%
iter 14472: loss 1.3097, time 337.39ms, mfu 0.04%
iter 14473: loss 1.1985, time 345.17ms, mfu 0.04%
iter 14474: loss 1.3409, time 351.64ms, mfu 0.04%
iter 14475: loss 1.3416, time 369.64ms, mfu 0.04%
iter 14476: loss 1.2298, time 380.43ms, mfu 0.04%
iter 14477: loss 1.3190, time 396.92ms, mfu 0.04%
iter 14478: loss 1.2169, time 389.28ms, mfu 0.04%
iter 14479: loss 1.2581, time 615.74ms, mfu 0.04%
iter 14480: loss 1.1926, time 359.95ms, mfu 0.04%
iter 14481: loss 1.2201, time 378.89ms, mfu 0.04%
iter 14482: loss 1.3415, time 405.58ms, mfu 0.04%
iter 14483: loss 1.1955, time 326.12ms, mfu 0.04%
iter 14484: loss 1.3017, time 329.63ms, mfu 0.04%
iter 14485: loss 1.2872, time 414.31ms, mfu 0.04%
iter 14486: loss 1.2613, time 357.85ms, mfu 0.04%
iter 14487: loss 1.2195, time 380.86ms, mfu 0.04%
iter 14488: loss 1.2115, time 374.60ms, mfu 0.04%
iter 14489: loss 1.2532, time 522.10ms, mfu 0.04%
iter 14490: loss 1.2630, time 378.77ms, mfu 0.04%
iter 14491: loss 1.2559, time 352.78ms, mfu 0.04%
iter 14492: loss 1.2330, time 406.43ms, mfu 0.04%
iter 14493: loss 1.3691, time 359.04ms, mfu 0.04%
iter 14494: loss 1.1825, time 357.91ms, mfu 0.04%
iter 14495: loss 1.3412, time 340.91ms, mfu 0.04%
iter 14496: loss 1.2761, time 354.44ms, mfu 0.04%
iter 14497: loss 1.1943, time 342.31ms, mfu 0.04%
iter 14498: loss 1.2679, time 384.61ms, mfu 0.04%
iter 14499: loss 1.3549, time 601.64ms, mfu 0.04%
step 14500: train loss 1.2697, val loss 1.5806
iter 14500: loss 1.2676, time 3892.14ms, mfu 0.04%
iter 14501: loss 1.2066, time 370.39ms, mfu 0.04%
iter 14502: loss 1.2704, time 398.48ms, mfu 0.04%
iter 14503: loss 1.2001, time 378.77ms, mfu 0.04%
iter 14504: loss 1.2979, time 370.80ms, mfu 0.04%
iter 14505: loss 1.2548, time 377.04ms, mfu 0.04%
iter 14506: loss 1.1757, time 373.31ms, mfu 0.04%
iter 14507: loss 1.1144, time 390.68ms, mfu 0.04%
iter 14508: loss 1.2066, time 360.53ms, mfu 0.04%
iter 14509: loss 1.2603, time 511.02ms, mfu 0.04%
iter 14510: loss 1.2990, time 365.85ms, mfu 0.04%
iter 14511: loss 1.2062, time 392.19ms, mfu 0.04%
iter 14512: loss 1.2369, time 383.16ms, mfu 0.04%
iter 14513: loss 1.2195, time 375.16ms, mfu 0.04%
iter 14514: loss 1.2975, time 344.92ms, mfu 0.04%
iter 14515: loss 1.2737, time 418.56ms, mfu 0.04%
iter 14516: loss 1.3437, time 309.99ms, mfu 0.04%
iter 14517: loss 1.3100, time 386.70ms, mfu 0.04%
iter 14518: loss 1.3150, time 376.61ms, mfu 0.04%
iter 14519: loss 1.2857, time 550.04ms, mfu 0.04%
iter 14520: loss 1.2873, time 407.88ms, mfu 0.04%
iter 14521: loss 1.1499, time 405.76ms, mfu 0.04%
iter 14522: loss 1.2334, time 380.15ms, mfu 0.04%
iter 14523: loss 1.3381, time 414.11ms, mfu 0.04%
iter 14524: loss 1.1698, time 339.56ms, mfu 0.04%
iter 14525: loss 1.2559, time 366.99ms, mfu 0.04%
iter 14526: loss 1.1510, time 365.51ms, mfu 0.04%
iter 14527: loss 1.2683, time 429.44ms, mfu 0.04%
iter 14528: loss 1.2598, time 414.28ms, mfu 0.04%
iter 14529: loss 1.2111, time 552.20ms, mfu 0.04%
iter 14530: loss 1.2809, time 379.00ms, mfu 0.04%
iter 14531: loss 1.3857, time 387.21ms, mfu 0.04%
iter 14532: loss 1.2374, time 322.81ms, mfu 0.04%
iter 14533: loss 1.2436, time 402.22ms, mfu 0.04%
iter 14534: loss 1.3211, time 420.19ms, mfu 0.04%
iter 14535: loss 1.2581, time 379.42ms, mfu 0.04%
iter 14536: loss 1.3311, time 448.96ms, mfu 0.04%
iter 14537: loss 1.2186, time 398.33ms, mfu 0.04%
iter 14538: loss 1.2693, time 391.81ms, mfu 0.04%
iter 14539: loss 1.2779, time 622.05ms, mfu 0.04%
iter 14540: loss 1.3617, time 380.78ms, mfu 0.04%
iter 14541: loss 1.2782, time 374.19ms, mfu 0.04%
iter 14542: loss 1.2452, time 442.15ms, mfu 0.04%
iter 14543: loss 1.2307, time 437.03ms, mfu 0.04%
iter 14544: loss 1.3309, time 383.21ms, mfu 0.04%
iter 14545: loss 1.2411, time 425.12ms, mfu 0.04%
iter 14546: loss 1.2442, time 361.35ms, mfu 0.04%
iter 14547: loss 1.2637, time 385.39ms, mfu 0.04%
iter 14548: loss 1.2271, time 434.84ms, mfu 0.04%
iter 14549: loss 1.3563, time 539.74ms, mfu 0.04%
iter 14550: loss 1.1947, time 327.15ms, mfu 0.04%
iter 14551: loss 1.2225, time 378.84ms, mfu 0.04%
iter 14552: loss 1.1476, time 336.26ms, mfu 0.04%
iter 14553: loss 1.1018, time 402.78ms, mfu 0.04%
iter 14554: loss 1.2303, time 379.50ms, mfu 0.04%
iter 14555: loss 1.2501, time 364.65ms, mfu 0.04%
iter 14556: loss 1.2451, time 324.14ms, mfu 0.04%
iter 14557: loss 1.2669, time 408.17ms, mfu 0.04%
iter 14558: loss 1.2759, time 421.48ms, mfu 0.04%
iter 14559: loss 1.2502, time 588.44ms, mfu 0.04%
iter 14560: loss 1.2733, time 356.74ms, mfu 0.04%
iter 14561: loss 1.1957, time 385.78ms, mfu 0.04%
iter 14562: loss 1.1979, time 402.09ms, mfu 0.04%
iter 14563: loss 1.2976, time 362.59ms, mfu 0.04%
iter 14564: loss 1.2543, time 350.90ms, mfu 0.04%
iter 14565: loss 1.3668, time 397.10ms, mfu 0.04%
iter 14566: loss 1.2309, time 361.51ms, mfu 0.04%
iter 14567: loss 1.2354, time 437.87ms, mfu 0.04%
iter 14568: loss 1.4214, time 339.52ms, mfu 0.04%
iter 14569: loss 1.2749, time 539.46ms, mfu 0.04%
iter 14570: loss 1.1955, time 374.13ms, mfu 0.04%
iter 14571: loss 1.3293, time 418.58ms, mfu 0.04%
iter 14572: loss 1.3080, time 370.72ms, mfu 0.04%
iter 14573: loss 1.1359, time 412.93ms, mfu 0.04%
iter 14574: loss 1.1676, time 391.24ms, mfu 0.04%
iter 14575: loss 1.2739, time 348.62ms, mfu 0.04%
iter 14576: loss 1.2860, time 364.46ms, mfu 0.04%
iter 14577: loss 1.3385, time 371.40ms, mfu 0.04%
iter 14578: loss 1.2618, time 387.16ms, mfu 0.04%
iter 14579: loss 1.2491, time 567.95ms, mfu 0.04%
iter 14580: loss 1.2132, time 410.12ms, mfu 0.04%
iter 14581: loss 1.2038, time 385.55ms, mfu 0.04%
iter 14582: loss 1.3052, time 386.49ms, mfu 0.04%
iter 14583: loss 1.3273, time 389.26ms, mfu 0.04%
iter 14584: loss 1.2728, time 370.95ms, mfu 0.04%
iter 14585: loss 1.2192, time 377.44ms, mfu 0.04%
iter 14586: loss 1.1466, time 364.42ms, mfu 0.04%
iter 14587: loss 1.2378, time 433.38ms, mfu 0.04%
iter 14588: loss 1.2203, time 343.67ms, mfu 0.04%
iter 14589: loss 1.2839, time 523.87ms, mfu 0.04%
iter 14590: loss 1.2701, time 338.86ms, mfu 0.04%
iter 14591: loss 1.2445, time 344.31ms, mfu 0.04%
iter 14592: loss 1.3344, time 307.52ms, mfu 0.04%
iter 14593: loss 1.2733, time 390.75ms, mfu 0.04%
iter 14594: loss 1.2214, time 435.95ms, mfu 0.04%
iter 14595: loss 1.2531, time 442.24ms, mfu 0.04%
iter 14596: loss 1.2638, time 388.60ms, mfu 0.04%
iter 14597: loss 1.2921, time 394.45ms, mfu 0.04%
iter 14598: loss 1.2883, time 341.21ms, mfu 0.04%
iter 14599: loss 1.2578, time 546.12ms, mfu 0.04%
iter 14600: loss 1.3139, time 352.67ms, mfu 0.04%
iter 14601: loss 1.1811, time 369.83ms, mfu 0.04%
iter 14602: loss 1.2699, time 347.88ms, mfu 0.04%
iter 14603: loss 1.2867, time 368.56ms, mfu 0.04%
iter 14604: loss 1.2857, time 335.48ms, mfu 0.04%
iter 14605: loss 1.2503, time 412.34ms, mfu 0.04%
iter 14606: loss 1.2637, time 388.02ms, mfu 0.04%
iter 14607: loss 1.2005, time 355.96ms, mfu 0.04%
iter 14608: loss 1.2497, time 351.59ms, mfu 0.04%
iter 14609: loss 1.1872, time 531.57ms, mfu 0.04%
iter 14610: loss 1.3898, time 341.52ms, mfu 0.04%
iter 14611: loss 1.2740, time 437.60ms, mfu 0.04%
iter 14612: loss 1.2371, time 374.82ms, mfu 0.04%
iter 14613: loss 1.1702, time 390.93ms, mfu 0.04%
iter 14614: loss 1.2420, time 356.12ms, mfu 0.04%
iter 14615: loss 1.1914, time 340.60ms, mfu 0.04%
iter 14616: loss 1.3410, time 430.44ms, mfu 0.04%
iter 14617: loss 1.2045, time 363.72ms, mfu 0.04%
iter 14618: loss 1.2135, time 360.38ms, mfu 0.04%
iter 14619: loss 1.2375, time 548.48ms, mfu 0.04%
iter 14620: loss 1.2432, time 371.13ms, mfu 0.04%
iter 14621: loss 1.2523, time 346.23ms, mfu 0.04%
iter 14622: loss 1.1758, time 384.23ms, mfu 0.04%
iter 14623: loss 1.2717, time 348.12ms, mfu 0.04%
iter 14624: loss 1.2608, time 357.55ms, mfu 0.04%
iter 14625: loss 1.1663, time 334.55ms, mfu 0.04%
iter 14626: loss 1.3315, time 387.16ms, mfu 0.04%
iter 14627: loss 1.2493, time 349.51ms, mfu 0.04%
iter 14628: loss 1.2368, time 370.64ms, mfu 0.04%
iter 14629: loss 1.1740, time 540.50ms, mfu 0.04%
iter 14630: loss 1.2921, time 327.14ms, mfu 0.04%
iter 14631: loss 1.2898, time 417.56ms, mfu 0.04%
iter 14632: loss 1.3486, time 300.43ms, mfu 0.04%
iter 14633: loss 1.2206, time 340.45ms, mfu 0.04%
iter 14634: loss 1.2003, time 376.09ms, mfu 0.04%
iter 14635: loss 1.2927, time 351.90ms, mfu 0.04%
iter 14636: loss 1.3283, time 354.66ms, mfu 0.04%
iter 14637: loss 1.1918, time 391.52ms, mfu 0.04%
iter 14638: loss 1.2528, time 331.17ms, mfu 0.04%
iter 14639: loss 1.2210, time 558.27ms, mfu 0.04%
iter 14640: loss 1.2713, time 348.65ms, mfu 0.04%
iter 14641: loss 1.2023, time 395.95ms, mfu 0.04%
iter 14642: loss 1.2926, time 426.22ms, mfu 0.04%
iter 14643: loss 1.2126, time 365.20ms, mfu 0.04%
iter 14644: loss 1.4069, time 351.90ms, mfu 0.04%
iter 14645: loss 1.2888, time 401.24ms, mfu 0.04%
iter 14646: loss 1.1340, time 349.00ms, mfu 0.04%
iter 14647: loss 1.1845, time 361.17ms, mfu 0.04%
iter 14648: loss 1.3037, time 365.60ms, mfu 0.04%
iter 14649: loss 1.2359, time 503.25ms, mfu 0.04%
iter 14650: loss 1.1867, time 386.47ms, mfu 0.04%
iter 14651: loss 1.3561, time 388.65ms, mfu 0.04%
iter 14652: loss 1.1930, time 370.17ms, mfu 0.04%
iter 14653: loss 1.2274, time 336.67ms, mfu 0.04%
iter 14654: loss 1.2838, time 337.71ms, mfu 0.04%
iter 14655: loss 1.1989, time 394.12ms, mfu 0.04%
iter 14656: loss 1.3185, time 342.33ms, mfu 0.04%
iter 14657: loss 1.2693, time 353.04ms, mfu 0.04%
iter 14658: loss 1.1628, time 358.62ms, mfu 0.04%
iter 14659: loss 1.1643, time 580.37ms, mfu 0.04%
iter 14660: loss 1.2325, time 344.02ms, mfu 0.04%
iter 14661: loss 1.2243, time 408.72ms, mfu 0.04%
iter 14662: loss 1.2992, time 396.23ms, mfu 0.04%
iter 14663: loss 1.1985, time 324.07ms, mfu 0.04%
iter 14664: loss 1.1846, time 375.29ms, mfu 0.04%
iter 14665: loss 1.1473, time 410.91ms, mfu 0.04%
iter 14666: loss 1.2197, time 442.32ms, mfu 0.04%
iter 14667: loss 1.2730, time 366.73ms, mfu 0.04%
iter 14668: loss 1.2517, time 367.41ms, mfu 0.04%
iter 14669: loss 1.2357, time 543.83ms, mfu 0.04%
iter 14670: loss 1.2925, time 342.71ms, mfu 0.04%
iter 14671: loss 1.2796, time 378.65ms, mfu 0.04%
iter 14672: loss 1.2482, time 377.15ms, mfu 0.04%
iter 14673: loss 1.1715, time 342.89ms, mfu 0.04%
iter 14674: loss 1.2505, time 386.60ms, mfu 0.04%
iter 14675: loss 1.2260, time 381.22ms, mfu 0.04%
iter 14676: loss 1.2803, time 334.13ms, mfu 0.04%
iter 14677: loss 1.3267, time 349.57ms, mfu 0.04%
iter 14678: loss 1.2771, time 368.16ms, mfu 0.04%
iter 14679: loss 1.2588, time 535.90ms, mfu 0.04%
iter 14680: loss 1.2551, time 381.62ms, mfu 0.04%
iter 14681: loss 1.2012, time 384.37ms, mfu 0.04%
iter 14682: loss 1.2401, time 407.69ms, mfu 0.04%
iter 14683: loss 1.3400, time 371.61ms, mfu 0.04%
iter 14684: loss 1.3017, time 383.18ms, mfu 0.04%
iter 14685: loss 1.2444, time 363.16ms, mfu 0.04%
iter 14686: loss 1.3425, time 394.76ms, mfu 0.04%
iter 14687: loss 1.3153, time 393.45ms, mfu 0.04%
iter 14688: loss 1.3353, time 349.82ms, mfu 0.04%
iter 14689: loss 1.2566, time 557.34ms, mfu 0.04%
iter 14690: loss 1.2483, time 401.93ms, mfu 0.04%
iter 14691: loss 1.2225, time 363.69ms, mfu 0.04%
iter 14692: loss 1.3140, time 414.28ms, mfu 0.04%
iter 14693: loss 1.3356, time 377.56ms, mfu 0.04%
iter 14694: loss 1.3111, time 362.99ms, mfu 0.04%
iter 14695: loss 1.3228, time 326.21ms, mfu 0.04%
iter 14696: loss 1.2720, time 393.68ms, mfu 0.04%
iter 14697: loss 1.2511, time 435.54ms, mfu 0.04%
iter 14698: loss 1.4584, time 408.77ms, mfu 0.04%
iter 14699: loss 1.4091, time 551.60ms, mfu 0.04%
iter 14700: loss 1.2346, time 371.52ms, mfu 0.04%
iter 14701: loss 1.2103, time 348.17ms, mfu 0.04%
iter 14702: loss 1.2391, time 403.94ms, mfu 0.04%
iter 14703: loss 1.2456, time 399.08ms, mfu 0.04%
iter 14704: loss 1.2962, time 367.10ms, mfu 0.04%
iter 14705: loss 1.1144, time 391.25ms, mfu 0.04%
iter 14706: loss 1.3658, time 380.21ms, mfu 0.04%
iter 14707: loss 1.2410, time 370.88ms, mfu 0.04%
iter 14708: loss 1.2478, time 386.00ms, mfu 0.04%
iter 14709: loss 1.3213, time 583.24ms, mfu 0.04%
iter 14710: loss 1.3158, time 360.32ms, mfu 0.04%
iter 14711: loss 1.1830, time 397.65ms, mfu 0.04%
iter 14712: loss 1.1756, time 398.62ms, mfu 0.04%
iter 14713: loss 1.2661, time 402.67ms, mfu 0.04%
iter 14714: loss 1.2307, time 344.10ms, mfu 0.04%
iter 14715: loss 1.3537, time 333.34ms, mfu 0.04%
iter 14716: loss 1.2429, time 433.92ms, mfu 0.04%
iter 14717: loss 1.2781, time 343.61ms, mfu 0.04%
iter 14718: loss 1.2380, time 358.82ms, mfu 0.04%
iter 14719: loss 1.1247, time 561.88ms, mfu 0.04%
iter 14720: loss 1.2053, time 378.85ms, mfu 0.04%
iter 14721: loss 1.3194, time 476.56ms, mfu 0.04%
iter 14722: loss 1.3663, time 381.99ms, mfu 0.04%
iter 14723: loss 1.2238, time 381.39ms, mfu 0.04%
iter 14724: loss 1.2274, time 411.82ms, mfu 0.04%
iter 14725: loss 1.1507, time 361.79ms, mfu 0.04%
iter 14726: loss 1.2888, time 419.57ms, mfu 0.04%
iter 14727: loss 1.1264, time 388.77ms, mfu 0.04%
iter 14728: loss 1.2229, time 368.10ms, mfu 0.04%
iter 14729: loss 1.2220, time 553.01ms, mfu 0.04%
iter 14730: loss 1.2439, time 405.70ms, mfu 0.04%
iter 14731: loss 1.2460, time 345.70ms, mfu 0.04%
iter 14732: loss 1.2837, time 343.80ms, mfu 0.04%
iter 14733: loss 1.1951, time 404.23ms, mfu 0.04%
iter 14734: loss 1.2141, time 363.47ms, mfu 0.04%
iter 14735: loss 1.3142, time 327.89ms, mfu 0.04%
iter 14736: loss 1.2707, time 354.84ms, mfu 0.04%
iter 14737: loss 1.1323, time 394.39ms, mfu 0.04%
iter 14738: loss 1.2861, time 412.95ms, mfu 0.04%
iter 14739: loss 1.2866, time 594.68ms, mfu 0.04%
iter 14740: loss 1.3395, time 427.38ms, mfu 0.04%
iter 14741: loss 1.2801, time 461.58ms, mfu 0.04%
