Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = adam
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,666,368 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
iter 15448: loss 2.4753, time 312.04ms, mfu 0.05%
iter 15449: loss 2.4764, time 347.98ms, mfu 0.05%
iter 15450: loss 2.5084, time 360.06ms, mfu 0.05%
iter 15451: loss 2.4683, time 444.73ms, mfu 0.05%
iter 15452: loss 2.4889, time 335.27ms, mfu 0.05%
iter 15453: loss 2.5342, time 366.09ms, mfu 0.05%
iter 15454: loss 2.5307, time 343.84ms, mfu 0.05%
iter 15455: loss 2.4188, time 314.92ms, mfu 0.05%
iter 15456: loss 2.5081, time 375.71ms, mfu 0.05%
iter 15457: loss 2.4499, time 325.14ms, mfu 0.05%
iter 15458: loss 2.5156, time 394.38ms, mfu 0.05%
iter 15459: loss 2.4969, time 360.90ms, mfu 0.05%
iter 15460: loss 2.4693, time 330.09ms, mfu 0.05%
iter 15461: loss 2.5023, time 347.99ms, mfu 0.05%
iter 15462: loss 2.4736, time 372.17ms, mfu 0.05%
iter 15463: loss 2.4261, time 338.81ms, mfu 0.05%
iter 15464: loss 2.3755, time 341.29ms, mfu 0.05%
iter 15465: loss 2.5124, time 327.66ms, mfu 0.05%
iter 15466: loss 2.5194, time 343.30ms, mfu 0.05%
iter 15467: loss 2.5041, time 317.00ms, mfu 0.05%
iter 15468: loss 2.4831, time 345.38ms, mfu 0.05%
iter 15469: loss 2.5351, time 353.11ms, mfu 0.05%
iter 15470: loss 2.4385, time 321.66ms, mfu 0.05%
iter 15471: loss 2.5283, time 332.00ms, mfu 0.05%
iter 15472: loss 2.5485, time 301.02ms, mfu 0.05%
iter 15473: loss 2.5251, time 364.90ms, mfu 0.05%
iter 15474: loss 2.5040, time 345.66ms, mfu 0.05%
iter 15475: loss 2.5295, time 344.80ms, mfu 0.05%
iter 15476: loss 2.5142, time 374.39ms, mfu 0.05%
iter 15477: loss 2.3926, time 339.91ms, mfu 0.05%
iter 15478: loss 2.4366, time 352.74ms, mfu 0.05%
iter 15479: loss 2.5424, time 341.53ms, mfu 0.05%
iter 15480: loss 2.4609, time 329.18ms, mfu 0.05%
iter 15481: loss 2.4538, time 350.30ms, mfu 0.05%
iter 15482: loss 2.4303, time 404.87ms, mfu 0.05%
iter 15483: loss 2.4973, time 311.35ms, mfu 0.05%
iter 15484: loss 2.4750, time 347.99ms, mfu 0.05%
iter 15485: loss 2.4914, time 350.06ms, mfu 0.05%
iter 15486: loss 2.4075, time 305.30ms, mfu 0.05%
iter 15487: loss 2.5113, time 368.88ms, mfu 0.05%
iter 15488: loss 2.4956, time 370.31ms, mfu 0.05%
iter 15489: loss 2.4434, time 364.82ms, mfu 0.05%
iter 15490: loss 2.4409, time 295.59ms, mfu 0.05%
iter 15491: loss 2.4252, time 302.79ms, mfu 0.05%
iter 15492: loss 2.4877, time 352.83ms, mfu 0.05%
iter 15493: loss 2.4656, time 361.25ms, mfu 0.05%
iter 15494: loss 2.4500, time 356.40ms, mfu 0.05%
iter 15495: loss 2.5648, time 309.77ms, mfu 0.05%
iter 15496: loss 2.4729, time 399.35ms, mfu 0.05%
iter 15497: loss 2.5609, time 395.95ms, mfu 0.05%
iter 15498: loss 2.5062, time 324.34ms, mfu 0.05%
iter 15499: loss 2.4516, time 307.05ms, mfu 0.05%
step 15500: train loss 2.4814, val loss 2.5002
iter 15500: loss 2.4467, time 4786.91ms, mfu 0.04%
iter 15501: loss 2.4813, time 289.20ms, mfu 0.04%
iter 15502: loss 2.5298, time 367.18ms, mfu 0.04%
iter 15503: loss 2.4807, time 316.71ms, mfu 0.04%
iter 15504: loss 2.5250, time 315.63ms, mfu 0.05%
iter 15505: loss 2.4443, time 372.84ms, mfu 0.05%
iter 15506: loss 2.5427, time 346.66ms, mfu 0.05%
iter 15507: loss 2.4470, time 375.38ms, mfu 0.05%
iter 15508: loss 2.4636, time 316.69ms, mfu 0.05%
iter 15509: loss 2.4647, time 328.02ms, mfu 0.05%
iter 15510: loss 2.4658, time 355.82ms, mfu 0.05%
iter 15511: loss 2.4608, time 308.10ms, mfu 0.05%
iter 15512: loss 2.4357, time 357.12ms, mfu 0.05%
iter 15513: loss 2.4690, time 346.54ms, mfu 0.05%
iter 15514: loss 2.5360, time 366.33ms, mfu 0.05%
iter 15515: loss 2.5900, time 359.62ms, mfu 0.05%
iter 15516: loss 2.4465, time 358.95ms, mfu 0.05%
iter 15517: loss 2.4573, time 308.50ms, mfu 0.05%
iter 15518: loss 2.4640, time 339.27ms, mfu 0.05%
iter 15519: loss 2.4743, time 365.40ms, mfu 0.05%
iter 15520: loss 2.5355, time 368.04ms, mfu 0.05%
iter 15521: loss 2.5051, time 366.51ms, mfu 0.05%
iter 15522: loss 2.4528, time 322.62ms, mfu 0.05%
iter 15523: loss 2.4309, time 352.07ms, mfu 0.05%
iter 15524: loss 2.4817, time 395.53ms, mfu 0.05%
iter 15525: loss 2.5216, time 337.83ms, mfu 0.05%
iter 15526: loss 2.5385, time 330.90ms, mfu 0.05%
iter 15527: loss 2.4020, time 336.11ms, mfu 0.05%
iter 15528: loss 2.4699, time 349.35ms, mfu 0.05%
iter 15529: loss 2.4205, time 288.53ms, mfu 0.05%
iter 15530: loss 2.3878, time 340.78ms, mfu 0.05%
iter 15531: loss 2.4011, time 396.29ms, mfu 0.05%
iter 15532: loss 2.4959, time 311.90ms, mfu 0.05%
iter 15533: loss 2.3735, time 360.52ms, mfu 0.05%
iter 15534: loss 2.4234, time 344.67ms, mfu 0.05%
iter 15535: loss 2.4461, time 323.57ms, mfu 0.05%
iter 15536: loss 2.4493, time 356.86ms, mfu 0.05%
iter 15537: loss 2.4607, time 340.27ms, mfu 0.05%
iter 15538: loss 2.4839, time 342.79ms, mfu 0.05%
iter 15539: loss 2.5194, time 331.39ms, mfu 0.05%
iter 15540: loss 2.3914, time 344.21ms, mfu 0.05%
iter 15541: loss 2.4928, time 324.55ms, mfu 0.05%
iter 15542: loss 2.4350, time 361.57ms, mfu 0.05%
iter 15543: loss 2.5168, time 345.17ms, mfu 0.05%
iter 15544: loss 2.4865, time 353.70ms, mfu 0.05%
iter 15545: loss 2.4543, time 341.22ms, mfu 0.05%
iter 15546: loss 2.4799, time 372.10ms, mfu 0.05%
iter 15547: loss 2.4781, time 329.35ms, mfu 0.05%
iter 15548: loss 2.4483, time 349.57ms, mfu 0.05%
iter 15549: loss 2.4621, time 355.01ms, mfu 0.05%
iter 15550: loss 2.5579, time 359.67ms, mfu 0.05%
iter 15551: loss 2.5182, time 393.36ms, mfu 0.05%
iter 15552: loss 2.4774, time 343.15ms, mfu 0.05%
iter 15553: loss 2.4962, time 378.06ms, mfu 0.05%
iter 15554: loss 2.5960, time 365.49ms, mfu 0.05%
iter 15555: loss 2.5409, time 386.48ms, mfu 0.05%
iter 15556: loss 2.5802, time 371.60ms, mfu 0.05%
iter 15557: loss 2.4772, time 357.92ms, mfu 0.05%
iter 15558: loss 2.4869, time 323.08ms, mfu 0.05%
iter 15559: loss 2.5668, time 351.23ms, mfu 0.05%
iter 15560: loss 2.5649, time 333.91ms, mfu 0.05%
iter 15561: loss 2.5683, time 351.81ms, mfu 0.05%
iter 15562: loss 2.5468, time 367.90ms, mfu 0.05%
iter 15563: loss 2.5000, time 368.11ms, mfu 0.05%
iter 15564: loss 2.5063, time 346.92ms, mfu 0.05%
iter 15565: loss 2.5339, time 359.26ms, mfu 0.05%
iter 15566: loss 2.4559, time 387.73ms, mfu 0.05%
iter 15567: loss 2.4580, time 291.56ms, mfu 0.05%
iter 15568: loss 2.4547, time 381.49ms, mfu 0.05%
iter 15569: loss 2.4247, time 337.15ms, mfu 0.05%
iter 15570: loss 2.4355, time 343.63ms, mfu 0.05%
iter 15571: loss 2.4537, time 386.02ms, mfu 0.05%
iter 15572: loss 2.5339, time 369.45ms, mfu 0.05%
iter 15573: loss 2.4420, time 325.54ms, mfu 0.05%
iter 15574: loss 2.4305, time 384.79ms, mfu 0.05%
iter 15575: loss 2.4495, time 314.34ms, mfu 0.05%
iter 15576: loss 2.4988, time 349.92ms, mfu 0.05%
iter 15577: loss 2.4937, time 426.51ms, mfu 0.05%
iter 15578: loss 2.4968, time 358.59ms, mfu 0.05%
iter 15579: loss 2.5178, time 340.60ms, mfu 0.05%
iter 15580: loss 2.5049, time 335.39ms, mfu 0.05%
iter 15581: loss 2.4804, time 326.22ms, mfu 0.05%
iter 15582: loss 2.4460, time 360.81ms, mfu 0.05%
iter 15583: loss 2.5185, time 340.93ms, mfu 0.05%
iter 15584: loss 2.4588, time 447.28ms, mfu 0.05%
iter 15585: loss 2.4682, time 342.75ms, mfu 0.05%
iter 15586: loss 2.4913, time 343.23ms, mfu 0.05%
iter 15587: loss 2.4794, time 345.92ms, mfu 0.05%
iter 15588: loss 2.4306, time 373.95ms, mfu 0.05%
iter 15589: loss 2.4461, time 334.32ms, mfu 0.05%
iter 15590: loss 2.4606, time 401.78ms, mfu 0.05%
iter 15591: loss 2.5159, time 386.54ms, mfu 0.04%
iter 15592: loss 2.4579, time 388.62ms, mfu 0.04%
iter 15593: loss 2.4655, time 352.60ms, mfu 0.04%
iter 15594: loss 2.5070, time 349.80ms, mfu 0.04%
iter 15595: loss 2.4134, time 350.01ms, mfu 0.04%
iter 15596: loss 2.5350, time 393.90ms, mfu 0.04%
iter 15597: loss 2.4520, time 328.76ms, mfu 0.04%
iter 15598: loss 2.4722, time 375.81ms, mfu 0.04%
iter 15599: loss 2.4583, time 349.63ms, mfu 0.04%
iter 15600: loss 2.5218, time 347.11ms, mfu 0.05%
iter 15601: loss 2.4567, time 372.88ms, mfu 0.04%
iter 15602: loss 2.4363, time 287.52ms, mfu 0.05%
iter 15603: loss 2.4692, time 366.63ms, mfu 0.05%
iter 15604: loss 2.5030, time 365.51ms, mfu 0.05%
iter 15605: loss 2.6063, time 367.94ms, mfu 0.05%
iter 15606: loss 2.5108, time 325.39ms, mfu 0.05%
iter 15607: loss 2.4363, time 310.28ms, mfu 0.05%
iter 15608: loss 2.4865, time 399.69ms, mfu 0.05%
iter 15609: loss 2.5601, time 427.40ms, mfu 0.05%
iter 15610: loss 2.4302, time 351.36ms, mfu 0.05%
iter 15611: loss 2.4582, time 342.71ms, mfu 0.05%
iter 15612: loss 2.4996, time 355.84ms, mfu 0.05%
iter 15613: loss 2.4748, time 319.91ms, mfu 0.05%
iter 15614: loss 2.5431, time 387.45ms, mfu 0.05%
iter 15615: loss 2.5569, time 295.12ms, mfu 0.05%
iter 15616: loss 2.4884, time 361.34ms, mfu 0.05%
iter 15617: loss 2.4583, time 341.78ms, mfu 0.05%
iter 15618: loss 2.4827, time 337.29ms, mfu 0.05%
iter 15619: loss 2.4225, time 367.04ms, mfu 0.05%
iter 15620: loss 2.5213, time 346.15ms, mfu 0.05%
iter 15621: loss 2.5068, time 344.95ms, mfu 0.05%
iter 15622: loss 2.4181, time 353.47ms, mfu 0.05%
iter 15623: loss 2.4963, time 428.00ms, mfu 0.05%
iter 15624: loss 2.4547, time 313.46ms, mfu 0.05%
iter 15625: loss 2.4760, time 333.11ms, mfu 0.05%
iter 15626: loss 2.5235, time 355.15ms, mfu 0.05%
iter 15627: loss 2.4560, time 381.33ms, mfu 0.05%
iter 15628: loss 2.4741, time 329.69ms, mfu 0.05%
iter 15629: loss 2.4382, time 362.02ms, mfu 0.05%
iter 15630: loss 2.4757, time 334.58ms, mfu 0.05%
iter 15631: loss 2.4704, time 345.50ms, mfu 0.05%
iter 15632: loss 2.4904, time 331.19ms, mfu 0.05%
iter 15633: loss 2.5221, time 364.38ms, mfu 0.05%
iter 15634: loss 2.5421, time 338.75ms, mfu 0.05%
iter 15635: loss 2.5023, time 343.00ms, mfu 0.05%
iter 15636: loss 2.4558, time 398.22ms, mfu 0.05%
iter 15637: loss 2.4379, time 318.66ms, mfu 0.05%
iter 15638: loss 2.4339, time 366.64ms, mfu 0.05%
iter 15639: loss 2.4389, time 370.29ms, mfu 0.05%
iter 15640: loss 2.4541, time 342.73ms, mfu 0.05%
iter 15641: loss 2.4255, time 328.69ms, mfu 0.05%
iter 15642: loss 2.4685, time 281.30ms, mfu 0.05%
iter 15643: loss 2.4455, time 360.23ms, mfu 0.05%
iter 15644: loss 2.5073, time 369.41ms, mfu 0.05%
iter 15645: loss 2.4624, time 340.89ms, mfu 0.05%
iter 15646: loss 2.4681, time 357.03ms, mfu 0.05%
iter 15647: loss 2.5329, time 358.23ms, mfu 0.05%
iter 15648: loss 2.4340, time 314.39ms, mfu 0.05%
iter 15649: loss 2.4186, time 350.81ms, mfu 0.05%
iter 15650: loss 2.5670, time 360.72ms, mfu 0.05%
iter 15651: loss 2.4988, time 343.38ms, mfu 0.05%
iter 15652: loss 2.4920, time 371.25ms, mfu 0.05%
iter 15653: loss 2.4760, time 312.54ms, mfu 0.05%
iter 15654: loss 2.4325, time 366.89ms, mfu 0.05%
iter 15655: loss 2.4310, time 333.70ms, mfu 0.05%
iter 15656: loss 2.4817, time 323.81ms, mfu 0.05%
iter 15657: loss 2.4640, time 312.03ms, mfu 0.05%
iter 15658: loss 2.4813, time 336.12ms, mfu 0.05%
iter 15659: loss 2.4747, time 429.28ms, mfu 0.05%
iter 15660: loss 2.4455, time 358.81ms, mfu 0.05%
iter 15661: loss 2.5112, time 304.57ms, mfu 0.05%
iter 15662: loss 2.5454, time 323.50ms, mfu 0.05%
iter 15663: loss 2.4947, time 320.78ms, mfu 0.05%
iter 15664: loss 2.4724, time 342.85ms, mfu 0.05%
iter 15665: loss 2.4854, time 378.08ms, mfu 0.05%
iter 15666: loss 2.4072, time 333.10ms, mfu 0.05%
iter 15667: loss 2.5113, time 352.42ms, mfu 0.05%
iter 15668: loss 2.4943, time 388.52ms, mfu 0.05%
iter 15669: loss 2.5316, time 430.88ms, mfu 0.05%
iter 15670: loss 2.5046, time 383.56ms, mfu 0.05%
iter 15671: loss 2.4447, time 330.77ms, mfu 0.05%
iter 15672: loss 2.4670, time 411.81ms, mfu 0.05%
iter 15673: loss 2.5259, time 324.59ms, mfu 0.05%
iter 15674: loss 2.4668, time 335.33ms, mfu 0.05%
iter 15675: loss 2.4835, time 386.50ms, mfu 0.05%
iter 15676: loss 2.5431, time 374.67ms, mfu 0.05%
iter 15677: loss 2.4537, time 348.41ms, mfu 0.05%
iter 15678: loss 2.4548, time 343.00ms, mfu 0.05%
iter 15679: loss 2.4544, time 353.63ms, mfu 0.05%
iter 15680: loss 2.5391, time 362.44ms, mfu 0.05%
iter 15681: loss 2.5023, time 320.65ms, mfu 0.05%
iter 15682: loss 2.4666, time 368.87ms, mfu 0.05%
iter 15683: loss 2.4857, time 337.22ms, mfu 0.05%
iter 15684: loss 2.4982, time 361.44ms, mfu 0.05%
iter 15685: loss 2.4537, time 324.67ms, mfu 0.05%
iter 15686: loss 2.4969, time 338.44ms, mfu 0.05%
iter 15687: loss 2.4628, time 366.44ms, mfu 0.05%
iter 15688: loss 2.5094, time 367.38ms, mfu 0.05%
iter 15689: loss 2.4700, time 366.26ms, mfu 0.05%
iter 15690: loss 2.5574, time 325.59ms, mfu 0.05%
iter 15691: loss 2.4592, time 350.50ms, mfu 0.05%
iter 15692: loss 2.4783, time 357.98ms, mfu 0.05%
iter 15693: loss 2.4619, time 374.48ms, mfu 0.05%
iter 15694: loss 2.5195, time 347.38ms, mfu 0.05%
iter 15695: loss 2.3971, time 337.71ms, mfu 0.05%
iter 15696: loss 2.4275, time 392.02ms, mfu 0.05%
iter 15697: loss 2.5020, time 376.88ms, mfu 0.05%
iter 15698: loss 2.5216, time 339.85ms, mfu 0.05%
iter 15699: loss 2.5668, time 365.38ms, mfu 0.05%
iter 15700: loss 2.3960, time 338.36ms, mfu 0.05%
iter 15701: loss 2.4295, time 354.52ms, mfu 0.05%
iter 15702: loss 2.4419, time 345.07ms, mfu 0.05%
iter 15703: loss 2.4649, time 366.31ms, mfu 0.05%
iter 15704: loss 2.4932, time 345.78ms, mfu 0.05%
iter 15705: loss 2.4433, time 314.97ms, mfu 0.05%
iter 15706: loss 2.5074, time 406.25ms, mfu 0.05%
iter 15707: loss 2.4989, time 390.83ms, mfu 0.05%
iter 15708: loss 2.4787, time 333.76ms, mfu 0.05%
iter 15709: loss 2.4613, time 374.00ms, mfu 0.05%
iter 15710: loss 2.4112, time 388.03ms, mfu 0.04%
iter 15711: loss 2.4469, time 364.75ms, mfu 0.04%
iter 15712: loss 2.5673, time 332.79ms, mfu 0.05%
iter 15713: loss 2.5120, time 344.29ms, mfu 0.05%
iter 15714: loss 2.4374, time 369.17ms, mfu 0.05%
iter 15715: loss 2.5788, time 334.16ms, mfu 0.05%
iter 15716: loss 2.4845, time 337.01ms, mfu 0.05%
iter 15717: loss 2.5725, time 373.29ms, mfu 0.05%
iter 15718: loss 2.4179, time 395.83ms, mfu 0.05%
iter 15719: loss 2.4787, time 356.72ms, mfu 0.05%
iter 15720: loss 2.4723, time 361.13ms, mfu 0.05%
iter 15721: loss 2.5393, time 340.07ms, mfu 0.05%
iter 15722: loss 2.4637, time 306.32ms, mfu 0.05%
iter 15723: loss 2.5463, time 370.57ms, mfu 0.05%
iter 15724: loss 2.4904, time 360.93ms, mfu 0.05%
iter 15725: loss 2.4392, time 373.12ms, mfu 0.05%
iter 15726: loss 2.4642, time 354.46ms, mfu 0.05%
iter 15727: loss 2.4220, time 332.62ms, mfu 0.05%
iter 15728: loss 2.5593, time 347.32ms, mfu 0.05%
iter 15729: loss 2.5252, time 379.95ms, mfu 0.05%
iter 15730: loss 2.4907, time 384.80ms, mfu 0.05%
iter 15731: loss 2.4874, time 377.23ms, mfu 0.04%
iter 15732: loss 2.5215, time 317.66ms, mfu 0.05%
iter 15733: loss 2.5092, time 367.47ms, mfu 0.05%
iter 15734: loss 2.4784, time 371.92ms, mfu 0.05%
iter 15735: loss 2.4410, time 359.33ms, mfu 0.05%
iter 15736: loss 2.5414, time 385.16ms, mfu 0.04%
iter 15737: loss 2.5011, time 369.38ms, mfu 0.04%
iter 15738: loss 2.5274, time 407.54ms, mfu 0.04%
iter 15739: loss 2.4395, time 312.54ms, mfu 0.04%
iter 15740: loss 2.4815, time 354.93ms, mfu 0.05%
iter 15741: loss 2.4969, time 395.73ms, mfu 0.04%
iter 15742: loss 2.5266, time 375.92ms, mfu 0.04%
iter 15743: loss 2.4591, time 296.20ms, mfu 0.05%
iter 15744: loss 2.5578, time 367.55ms, mfu 0.05%
iter 15745: loss 2.4291, time 383.02ms, mfu 0.04%
iter 15746: loss 2.4655, time 338.34ms, mfu 0.05%
iter 15747: loss 2.4893, time 361.28ms, mfu 0.05%
iter 15748: loss 2.4578, time 350.96ms, mfu 0.05%
iter 15749: loss 2.5291, time 326.53ms, mfu 0.05%
step 15750: train loss 2.4898, val loss 2.4869
iter 15750: loss 2.4907, time 4688.48ms, mfu 0.04%
iter 15751: loss 2.5589, time 341.80ms, mfu 0.04%
iter 15752: loss 2.4046, time 350.95ms, mfu 0.04%
iter 15753: loss 2.4634, time 368.74ms, mfu 0.04%
iter 15754: loss 2.5050, time 398.88ms, mfu 0.04%
iter 15755: loss 2.5505, time 382.15ms, mfu 0.04%
iter 15756: loss 2.4848, time 299.61ms, mfu 0.04%
iter 15757: loss 2.4934, time 350.66ms, mfu 0.04%
iter 15758: loss 2.5690, time 360.86ms, mfu 0.04%
iter 15759: loss 2.5130, time 351.14ms, mfu 0.04%
iter 15760: loss 2.4415, time 321.20ms, mfu 0.04%
iter 15761: loss 2.4969, time 347.49ms, mfu 0.04%
iter 15762: loss 2.5493, time 327.67ms, mfu 0.05%
iter 15763: loss 2.6612, time 348.27ms, mfu 0.05%
iter 15764: loss 2.3898, time 285.44ms, mfu 0.05%
iter 15765: loss 2.5030, time 374.03ms, mfu 0.05%
iter 15766: loss 2.4778, time 356.68ms, mfu 0.05%
iter 15767: loss 2.5172, time 338.98ms, mfu 0.05%
iter 15768: loss 2.4432, time 370.94ms, mfu 0.05%
iter 15769: loss 2.4705, time 325.75ms, mfu 0.05%
iter 15770: loss 2.4591, time 353.39ms, mfu 0.05%
iter 15771: loss 2.5071, time 369.19ms, mfu 0.05%
iter 15772: loss 2.4586, time 410.63ms, mfu 0.05%
iter 15773: loss 2.4814, time 330.51ms, mfu 0.05%
iter 15774: loss 2.4399, time 381.46ms, mfu 0.05%
iter 15775: loss 2.4804, time 409.31ms, mfu 0.04%
iter 15776: loss 2.4652, time 369.15ms, mfu 0.04%
iter 15777: loss 2.4926, time 340.59ms, mfu 0.04%
iter 15778: loss 2.4187, time 359.38ms, mfu 0.04%
iter 15779: loss 2.4508, time 327.01ms, mfu 0.05%
iter 15780: loss 2.4758, time 316.49ms, mfu 0.05%
iter 15781: loss 2.4402, time 319.44ms, mfu 0.05%
iter 15782: loss 2.5917, time 364.68ms, mfu 0.05%
iter 15783: loss 2.5460, time 329.38ms, mfu 0.05%
iter 15784: loss 2.4360, time 424.49ms, mfu 0.05%
iter 15785: loss 2.4499, time 389.68ms, mfu 0.05%
iter 15786: loss 2.5233, time 348.21ms, mfu 0.05%
iter 15787: loss 2.4353, time 378.86ms, mfu 0.05%
iter 15788: loss 2.5362, time 352.18ms, mfu 0.05%
iter 15789: loss 2.4351, time 358.12ms, mfu 0.05%
iter 15790: loss 2.4680, time 365.38ms, mfu 0.05%
iter 15791: loss 2.4754, time 361.64ms, mfu 0.05%
iter 15792: loss 2.3638, time 295.99ms, mfu 0.05%
iter 15793: loss 2.5177, time 319.30ms, mfu 0.05%
iter 15794: loss 2.5145, time 374.63ms, mfu 0.05%
iter 15795: loss 2.4743, time 299.61ms, mfu 0.05%
iter 15796: loss 2.4629, time 379.13ms, mfu 0.05%
iter 15797: loss 2.5363, time 411.39ms, mfu 0.05%
iter 15798: loss 2.4916, time 297.37ms, mfu 0.05%
iter 15799: loss 2.4348, time 327.35ms, mfu 0.05%
iter 15800: loss 2.5179, time 359.24ms, mfu 0.05%
iter 15801: loss 2.4983, time 293.18ms, mfu 0.05%
iter 15802: loss 2.5258, time 366.74ms, mfu 0.05%
iter 15803: loss 2.4965, time 332.89ms, mfu 0.05%
iter 15804: loss 2.4742, time 347.05ms, mfu 0.05%
iter 15805: loss 2.5548, time 387.94ms, mfu 0.05%
iter 15806: loss 2.5049, time 316.85ms, mfu 0.05%
iter 15807: loss 2.3915, time 414.67ms, mfu 0.05%
iter 15808: loss 2.3483, time 351.19ms, mfu 0.05%
iter 15809: loss 2.5289, time 340.34ms, mfu 0.05%
iter 15810: loss 2.4783, time 371.93ms, mfu 0.05%
iter 15811: loss 2.4767, time 342.17ms, mfu 0.05%
iter 15812: loss 2.4484, time 360.63ms, mfu 0.05%
iter 15813: loss 2.4363, time 375.58ms, mfu 0.05%
iter 15814: loss 2.4069, time 344.55ms, mfu 0.05%
iter 15815: loss 2.4172, time 379.12ms, mfu 0.05%
iter 15816: loss 2.5022, time 337.29ms, mfu 0.05%
iter 15817: loss 2.3617, time 341.52ms, mfu 0.05%
iter 15818: loss 2.5113, time 382.03ms, mfu 0.05%
iter 15819: loss 2.5534, time 366.31ms, mfu 0.05%
iter 15820: loss 2.5110, time 331.18ms, mfu 0.05%
iter 15821: loss 2.5248, time 351.66ms, mfu 0.05%
iter 15822: loss 2.4936, time 311.93ms, mfu 0.05%
iter 15823: loss 2.4815, time 363.45ms, mfu 0.05%
iter 15824: loss 2.5210, time 386.07ms, mfu 0.05%
iter 15825: loss 2.4773, time 365.69ms, mfu 0.05%
iter 15826: loss 2.4730, time 352.82ms, mfu 0.05%
iter 15827: loss 2.4822, time 318.81ms, mfu 0.05%
iter 15828: loss 2.4804, time 343.67ms, mfu 0.05%
iter 15829: loss 2.5078, time 405.64ms, mfu 0.05%
iter 15830: loss 2.5070, time 330.77ms, mfu 0.05%
iter 15831: loss 2.4235, time 364.65ms, mfu 0.05%
iter 15832: loss 2.4987, time 386.93ms, mfu 0.05%
iter 15833: loss 2.4740, time 317.58ms, mfu 0.05%
iter 15834: loss 2.4931, time 334.44ms, mfu 0.05%
iter 15835: loss 2.4065, time 350.90ms, mfu 0.05%
iter 15836: loss 2.4725, time 360.58ms, mfu 0.05%
iter 15837: loss 2.4918, time 325.00ms, mfu 0.05%
iter 15838: loss 2.5150, time 348.71ms, mfu 0.05%
iter 15839: loss 2.4775, time 332.81ms, mfu 0.05%
iter 15840: loss 2.4631, time 373.12ms, mfu 0.05%
iter 15841: loss 2.4875, time 403.75ms, mfu 0.05%
iter 15842: loss 2.5143, time 359.75ms, mfu 0.05%
iter 15843: loss 2.4974, time 331.61ms, mfu 0.05%
iter 15844: loss 2.4766, time 399.91ms, mfu 0.05%
iter 15845: loss 2.4930, time 330.00ms, mfu 0.05%
iter 15846: loss 2.4680, time 366.90ms, mfu 0.05%
iter 15847: loss 2.4740, time 423.82ms, mfu 0.04%
iter 15848: loss 2.4407, time 338.12ms, mfu 0.05%
iter 15849: loss 2.4883, time 395.51ms, mfu 0.04%
iter 15850: loss 2.4647, time 328.82ms, mfu 0.05%
iter 15851: loss 2.4188, time 341.32ms, mfu 0.05%
iter 15852: loss 2.5013, time 344.97ms, mfu 0.05%
iter 15853: loss 2.4281, time 304.12ms, mfu 0.05%
iter 15854: loss 2.4924, time 342.64ms, mfu 0.05%
iter 15855: loss 2.5314, time 356.47ms, mfu 0.05%
iter 15856: loss 2.5357, time 315.46ms, mfu 0.05%
iter 15857: loss 2.4372, time 381.22ms, mfu 0.05%
iter 15858: loss 2.4237, time 361.69ms, mfu 0.05%
iter 15859: loss 2.4324, time 372.26ms, mfu 0.05%
iter 15860: loss 2.5168, time 331.94ms, mfu 0.05%
iter 15861: loss 2.5428, time 361.22ms, mfu 0.05%
iter 15862: loss 2.5079, time 316.98ms, mfu 0.05%
iter 15863: loss 2.4749, time 288.09ms, mfu 0.05%
iter 15864: loss 2.4828, time 299.33ms, mfu 0.05%
iter 15865: loss 2.4213, time 361.02ms, mfu 0.05%
iter 15866: loss 2.5334, time 337.05ms, mfu 0.05%
iter 15867: loss 2.4271, time 402.45ms, mfu 0.05%
iter 15868: loss 2.4666, time 361.37ms, mfu 0.05%
iter 15869: loss 2.4466, time 399.84ms, mfu 0.05%
iter 15870: loss 2.5057, time 312.97ms, mfu 0.05%
iter 15871: loss 2.3908, time 356.66ms, mfu 0.05%
iter 15872: loss 2.4730, time 389.43ms, mfu 0.05%
iter 15873: loss 2.4730, time 339.48ms, mfu 0.05%
