Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = sgd
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,666,368 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
iter 12918: loss 2.6366, time 328.95ms, mfu 0.05%
iter 12919: loss 2.6513, time 296.94ms, mfu 0.05%
iter 12920: loss 2.5769, time 315.20ms, mfu 0.05%
iter 12921: loss 2.7151, time 350.85ms, mfu 0.05%
iter 12922: loss 2.6048, time 309.41ms, mfu 0.05%
iter 12923: loss 2.6621, time 329.36ms, mfu 0.05%
iter 12924: loss 2.6527, time 313.03ms, mfu 0.05%
iter 12925: loss 2.6206, time 308.15ms, mfu 0.05%
iter 12926: loss 2.6100, time 314.97ms, mfu 0.05%
iter 12927: loss 2.6853, time 332.03ms, mfu 0.05%
iter 12928: loss 2.6477, time 321.09ms, mfu 0.05%
iter 12929: loss 2.7481, time 340.00ms, mfu 0.05%
iter 12930: loss 2.5982, time 298.31ms, mfu 0.05%
iter 12931: loss 2.6493, time 303.64ms, mfu 0.05%
iter 12932: loss 2.6128, time 309.29ms, mfu 0.05%
iter 12933: loss 2.7132, time 284.40ms, mfu 0.05%
iter 12934: loss 2.6170, time 296.92ms, mfu 0.05%
iter 12935: loss 2.5987, time 329.72ms, mfu 0.05%
iter 12936: loss 2.6182, time 292.39ms, mfu 0.05%
iter 12937: loss 2.6795, time 296.99ms, mfu 0.05%
iter 12938: loss 2.7103, time 335.55ms, mfu 0.05%
iter 12939: loss 2.6998, time 295.32ms, mfu 0.05%
iter 12940: loss 2.6731, time 303.86ms, mfu 0.05%
iter 12941: loss 2.6479, time 312.13ms, mfu 0.05%
iter 12942: loss 2.6444, time 281.52ms, mfu 0.05%
iter 12943: loss 2.5611, time 322.57ms, mfu 0.05%
iter 12944: loss 2.6988, time 282.63ms, mfu 0.05%
iter 12945: loss 2.6960, time 288.58ms, mfu 0.05%
iter 12946: loss 2.5857, time 319.42ms, mfu 0.05%
iter 12947: loss 2.5974, time 291.86ms, mfu 0.05%
iter 12948: loss 2.5853, time 306.00ms, mfu 0.05%
iter 12949: loss 2.6604, time 297.22ms, mfu 0.05%
iter 12950: loss 2.6974, time 295.31ms, mfu 0.05%
iter 12951: loss 2.6245, time 318.79ms, mfu 0.05%
iter 12952: loss 2.6962, time 328.26ms, mfu 0.05%
iter 12953: loss 2.6111, time 301.09ms, mfu 0.05%
iter 12954: loss 2.7531, time 294.83ms, mfu 0.05%
iter 12955: loss 2.6730, time 362.28ms, mfu 0.05%
iter 12956: loss 2.5970, time 295.29ms, mfu 0.05%
iter 12957: loss 2.6376, time 328.22ms, mfu 0.05%
iter 12958: loss 2.6492, time 347.41ms, mfu 0.05%
iter 12959: loss 2.6417, time 308.77ms, mfu 0.05%
iter 12960: loss 2.6359, time 325.18ms, mfu 0.05%
iter 12961: loss 2.6579, time 337.45ms, mfu 0.05%
iter 12962: loss 2.6184, time 285.68ms, mfu 0.05%
iter 12963: loss 2.5892, time 325.61ms, mfu 0.05%
iter 12964: loss 2.6196, time 308.70ms, mfu 0.05%
iter 12965: loss 2.6566, time 299.00ms, mfu 0.05%
iter 12966: loss 2.6053, time 325.85ms, mfu 0.05%
iter 12967: loss 2.6804, time 312.66ms, mfu 0.05%
iter 12968: loss 2.7013, time 281.24ms, mfu 0.05%
iter 12969: loss 2.7138, time 346.04ms, mfu 0.05%
iter 12970: loss 2.7224, time 304.53ms, mfu 0.05%
iter 12971: loss 2.6727, time 319.32ms, mfu 0.05%
iter 12972: loss 2.6482, time 327.39ms, mfu 0.05%
iter 12973: loss 2.5825, time 381.21ms, mfu 0.05%
iter 12974: loss 2.6325, time 386.19ms, mfu 0.05%
iter 12975: loss 2.5655, time 351.19ms, mfu 0.05%
iter 12976: loss 2.6328, time 334.34ms, mfu 0.05%
iter 12977: loss 2.6437, time 286.09ms, mfu 0.05%
iter 12978: loss 2.6183, time 343.70ms, mfu 0.05%
iter 12979: loss 2.6166, time 319.45ms, mfu 0.05%
iter 12980: loss 2.6330, time 315.27ms, mfu 0.05%
iter 12981: loss 2.6303, time 323.75ms, mfu 0.05%
iter 12982: loss 2.6494, time 315.60ms, mfu 0.05%
iter 12983: loss 2.6536, time 291.39ms, mfu 0.05%
iter 12984: loss 2.6981, time 343.74ms, mfu 0.05%
iter 12985: loss 2.6344, time 303.99ms, mfu 0.05%
iter 12986: loss 2.5896, time 286.21ms, mfu 0.05%
iter 12987: loss 2.6679, time 310.35ms, mfu 0.05%
iter 12988: loss 2.6635, time 280.37ms, mfu 0.05%
iter 12989: loss 2.6448, time 313.33ms, mfu 0.05%
iter 12990: loss 2.6846, time 280.81ms, mfu 0.05%
iter 12991: loss 2.6961, time 380.91ms, mfu 0.05%
iter 12992: loss 2.6878, time 346.05ms, mfu 0.05%
iter 12993: loss 2.6592, time 304.73ms, mfu 0.05%
iter 12994: loss 2.6284, time 323.17ms, mfu 0.05%
iter 12995: loss 2.5992, time 273.38ms, mfu 0.05%
iter 12996: loss 2.7033, time 297.15ms, mfu 0.05%
iter 12997: loss 2.6851, time 307.99ms, mfu 0.05%
iter 12998: loss 2.6400, time 278.86ms, mfu 0.05%
iter 12999: loss 2.6472, time 335.74ms, mfu 0.05%
step 13000: train loss 2.6597, val loss 2.6724
iter 13000: loss 2.6271, time 5082.98ms, mfu 0.05%
iter 13001: loss 2.7009, time 311.43ms, mfu 0.05%
iter 13002: loss 2.6753, time 295.22ms, mfu 0.05%
iter 13003: loss 2.6882, time 290.77ms, mfu 0.05%
iter 13004: loss 2.6706, time 340.87ms, mfu 0.05%
iter 13005: loss 2.6750, time 331.34ms, mfu 0.05%
iter 13006: loss 2.6317, time 341.76ms, mfu 0.05%
iter 13007: loss 2.6150, time 290.10ms, mfu 0.05%
iter 13008: loss 2.6219, time 302.33ms, mfu 0.05%
iter 13009: loss 2.7166, time 294.44ms, mfu 0.05%
iter 13010: loss 2.6986, time 362.36ms, mfu 0.05%
iter 13011: loss 2.6290, time 322.88ms, mfu 0.05%
iter 13012: loss 2.6188, time 326.72ms, mfu 0.05%
iter 13013: loss 2.6794, time 289.63ms, mfu 0.05%
iter 13014: loss 2.6392, time 298.64ms, mfu 0.05%
iter 13015: loss 2.6832, time 372.46ms, mfu 0.05%
iter 13016: loss 2.7196, time 307.97ms, mfu 0.05%
iter 13017: loss 2.6047, time 315.52ms, mfu 0.05%
iter 13018: loss 2.5626, time 302.89ms, mfu 0.05%
iter 13019: loss 2.7009, time 341.11ms, mfu 0.05%
iter 13020: loss 2.7073, time 310.33ms, mfu 0.05%
iter 13021: loss 2.6708, time 341.27ms, mfu 0.05%
iter 13022: loss 2.6866, time 364.27ms, mfu 0.05%
iter 13023: loss 2.6990, time 311.91ms, mfu 0.05%
iter 13024: loss 2.6086, time 276.14ms, mfu 0.05%
iter 13025: loss 2.6438, time 329.29ms, mfu 0.05%
iter 13026: loss 2.6450, time 312.00ms, mfu 0.05%
iter 13027: loss 2.5938, time 339.34ms, mfu 0.05%
iter 13028: loss 2.7006, time 347.19ms, mfu 0.05%
iter 13029: loss 2.6258, time 293.98ms, mfu 0.05%
iter 13030: loss 2.6449, time 331.20ms, mfu 0.05%
iter 13031: loss 2.6843, time 309.68ms, mfu 0.05%
iter 13032: loss 2.5918, time 324.06ms, mfu 0.05%
iter 13033: loss 2.6269, time 336.02ms, mfu 0.05%
iter 13034: loss 2.6664, time 338.13ms, mfu 0.05%
iter 13035: loss 2.6529, time 368.33ms, mfu 0.05%
iter 13036: loss 2.6603, time 325.75ms, mfu 0.05%
iter 13037: loss 2.6515, time 339.50ms, mfu 0.05%
iter 13038: loss 2.7063, time 289.35ms, mfu 0.05%
iter 13039: loss 2.6557, time 299.60ms, mfu 0.05%
iter 13040: loss 2.5875, time 294.25ms, mfu 0.05%
iter 13041: loss 2.6864, time 332.89ms, mfu 0.05%
iter 13042: loss 2.5848, time 292.06ms, mfu 0.05%
iter 13043: loss 2.6314, time 321.86ms, mfu 0.05%
iter 13044: loss 2.7090, time 303.55ms, mfu 0.05%
iter 13045: loss 2.6263, time 284.13ms, mfu 0.05%
iter 13046: loss 2.7170, time 356.66ms, mfu 0.05%
iter 13047: loss 2.7041, time 316.80ms, mfu 0.05%
iter 13048: loss 2.7052, time 280.78ms, mfu 0.05%
iter 13049: loss 2.6266, time 297.70ms, mfu 0.05%
iter 13050: loss 2.5767, time 371.91ms, mfu 0.05%
iter 13051: loss 2.6074, time 308.00ms, mfu 0.05%
iter 13052: loss 2.5732, time 306.02ms, mfu 0.05%
iter 13053: loss 2.6783, time 339.55ms, mfu 0.05%
iter 13054: loss 2.6270, time 305.80ms, mfu 0.05%
iter 13055: loss 2.6004, time 290.93ms, mfu 0.05%
iter 13056: loss 2.6510, time 312.31ms, mfu 0.05%
iter 13057: loss 2.5665, time 280.58ms, mfu 0.05%
iter 13058: loss 2.6478, time 355.22ms, mfu 0.05%
iter 13059: loss 2.5913, time 300.34ms, mfu 0.05%
iter 13060: loss 2.6000, time 334.27ms, mfu 0.05%
iter 13061: loss 2.6889, time 299.57ms, mfu 0.05%
iter 13062: loss 2.6536, time 316.03ms, mfu 0.05%
iter 13063: loss 2.6705, time 332.92ms, mfu 0.05%
iter 13064: loss 2.6195, time 365.82ms, mfu 0.05%
iter 13065: loss 2.6156, time 293.42ms, mfu 0.05%
iter 13066: loss 2.6994, time 285.45ms, mfu 0.05%
iter 13067: loss 2.6559, time 294.06ms, mfu 0.05%
iter 13068: loss 2.6982, time 313.41ms, mfu 0.05%
iter 13069: loss 2.6476, time 324.09ms, mfu 0.05%
iter 13070: loss 2.6675, time 330.22ms, mfu 0.05%
iter 13071: loss 2.7151, time 294.63ms, mfu 0.05%
iter 13072: loss 2.6127, time 333.33ms, mfu 0.05%
iter 13073: loss 2.6065, time 302.29ms, mfu 0.05%
iter 13074: loss 2.6564, time 286.02ms, mfu 0.05%
iter 13075: loss 2.6024, time 315.92ms, mfu 0.05%
iter 13076: loss 2.6797, time 372.15ms, mfu 0.05%
iter 13077: loss 2.6230, time 309.89ms, mfu 0.05%
iter 13078: loss 2.5774, time 310.20ms, mfu 0.05%
iter 13079: loss 2.5759, time 289.06ms, mfu 0.05%
iter 13080: loss 2.6368, time 303.59ms, mfu 0.05%
iter 13081: loss 2.6472, time 329.21ms, mfu 0.05%
iter 13082: loss 2.6383, time 365.05ms, mfu 0.05%
iter 13083: loss 2.6967, time 295.58ms, mfu 0.05%
iter 13084: loss 2.6589, time 294.96ms, mfu 0.05%
iter 13085: loss 2.6384, time 264.07ms, mfu 0.05%
iter 13086: loss 2.6703, time 317.34ms, mfu 0.05%
iter 13087: loss 2.6602, time 317.39ms, mfu 0.05%
iter 13088: loss 2.6239, time 283.93ms, mfu 0.05%
iter 13089: loss 2.7245, time 280.01ms, mfu 0.05%
iter 13090: loss 2.6993, time 314.45ms, mfu 0.05%
iter 13091: loss 2.6313, time 349.56ms, mfu 0.05%
iter 13092: loss 2.6298, time 356.07ms, mfu 0.05%
iter 13093: loss 2.6437, time 286.21ms, mfu 0.05%
iter 13094: loss 2.6830, time 271.74ms, mfu 0.05%
iter 13095: loss 2.6147, time 273.39ms, mfu 0.05%
iter 13096: loss 2.6820, time 284.65ms, mfu 0.05%
iter 13097: loss 2.7110, time 322.11ms, mfu 0.05%
iter 13098: loss 2.6288, time 282.37ms, mfu 0.05%
iter 13099: loss 2.5922, time 276.01ms, mfu 0.05%
iter 13100: loss 2.5434, time 321.45ms, mfu 0.05%
iter 13101: loss 2.6865, time 330.39ms, mfu 0.05%
iter 13102: loss 2.7001, time 337.84ms, mfu 0.05%
iter 13103: loss 2.6790, time 340.68ms, mfu 0.05%
iter 13104: loss 2.6788, time 318.67ms, mfu 0.05%
iter 13105: loss 2.5965, time 279.95ms, mfu 0.05%
iter 13106: loss 2.5633, time 307.14ms, mfu 0.05%
iter 13107: loss 2.8007, time 316.48ms, mfu 0.05%
iter 13108: loss 2.6262, time 284.37ms, mfu 0.05%
iter 13109: loss 2.6709, time 318.01ms, mfu 0.05%
iter 13110: loss 2.6374, time 297.87ms, mfu 0.05%
iter 13111: loss 2.6472, time 323.44ms, mfu 0.05%
iter 13112: loss 2.6187, time 323.12ms, mfu 0.05%
iter 13113: loss 2.6943, time 315.66ms, mfu 0.05%
iter 13114: loss 2.6769, time 296.67ms, mfu 0.05%
iter 13115: loss 2.6169, time 305.64ms, mfu 0.05%
iter 13116: loss 2.6227, time 277.63ms, mfu 0.05%
iter 13117: loss 2.6311, time 289.72ms, mfu 0.05%
iter 13118: loss 2.6772, time 263.19ms, mfu 0.05%
iter 13119: loss 2.6404, time 312.21ms, mfu 0.05%
iter 13120: loss 2.5965, time 307.63ms, mfu 0.05%
iter 13121: loss 2.6290, time 292.28ms, mfu 0.05%
iter 13122: loss 2.6303, time 333.23ms, mfu 0.05%
iter 13123: loss 2.6396, time 318.29ms, mfu 0.05%
iter 13124: loss 2.6734, time 330.05ms, mfu 0.05%
iter 13125: loss 2.6413, time 306.38ms, mfu 0.05%
iter 13126: loss 2.6858, time 317.89ms, mfu 0.05%
iter 13127: loss 2.6081, time 309.93ms, mfu 0.05%
iter 13128: loss 2.6162, time 333.45ms, mfu 0.05%
iter 13129: loss 2.6003, time 332.13ms, mfu 0.05%
iter 13130: loss 2.6409, time 360.53ms, mfu 0.05%
iter 13131: loss 2.6965, time 286.39ms, mfu 0.05%
iter 13132: loss 2.6491, time 334.25ms, mfu 0.05%
iter 13133: loss 2.6576, time 305.34ms, mfu 0.05%
iter 13134: loss 2.6584, time 314.41ms, mfu 0.05%
iter 13135: loss 2.6364, time 282.86ms, mfu 0.05%
iter 13136: loss 2.6181, time 281.83ms, mfu 0.05%
iter 13137: loss 2.7441, time 285.56ms, mfu 0.05%
iter 13138: loss 2.6595, time 317.15ms, mfu 0.05%
iter 13139: loss 2.7098, time 276.09ms, mfu 0.05%
iter 13140: loss 2.6348, time 359.75ms, mfu 0.05%
iter 13141: loss 2.6721, time 272.94ms, mfu 0.05%
iter 13142: loss 2.7529, time 268.06ms, mfu 0.05%
iter 13143: loss 2.6511, time 300.42ms, mfu 0.05%
iter 13144: loss 2.6163, time 327.39ms, mfu 0.05%
iter 13145: loss 2.7316, time 274.13ms, mfu 0.05%
iter 13146: loss 2.5798, time 323.86ms, mfu 0.05%
iter 13147: loss 2.6864, time 307.48ms, mfu 0.05%
iter 13148: loss 2.6609, time 269.01ms, mfu 0.05%
iter 13149: loss 2.6784, time 282.46ms, mfu 0.05%
iter 13150: loss 2.6702, time 345.09ms, mfu 0.05%
iter 13151: loss 2.6463, time 305.44ms, mfu 0.05%
iter 13152: loss 2.6331, time 304.90ms, mfu 0.05%
iter 13153: loss 2.6119, time 306.46ms, mfu 0.05%
iter 13154: loss 2.6138, time 319.62ms, mfu 0.05%
iter 13155: loss 2.6566, time 315.74ms, mfu 0.05%
iter 13156: loss 2.6776, time 389.40ms, mfu 0.05%
iter 13157: loss 2.6756, time 313.71ms, mfu 0.05%
iter 13158: loss 2.5993, time 335.02ms, mfu 0.05%
iter 13159: loss 2.6343, time 298.03ms, mfu 0.05%
iter 13160: loss 2.6365, time 282.75ms, mfu 0.05%
iter 13161: loss 2.7555, time 326.93ms, mfu 0.05%
iter 13162: loss 2.6525, time 314.53ms, mfu 0.05%
iter 13163: loss 2.6519, time 317.83ms, mfu 0.05%
iter 13164: loss 2.6393, time 375.55ms, mfu 0.05%
iter 13165: loss 2.6819, time 299.16ms, mfu 0.05%
iter 13166: loss 2.6288, time 298.25ms, mfu 0.05%
iter 13167: loss 2.6391, time 346.65ms, mfu 0.05%
iter 13168: loss 2.6930, time 292.06ms, mfu 0.05%
iter 13169: loss 2.6802, time 332.19ms, mfu 0.05%
iter 13170: loss 2.6808, time 325.29ms, mfu 0.05%
iter 13171: loss 2.6086, time 326.63ms, mfu 0.05%
iter 13172: loss 2.6148, time 327.79ms, mfu 0.05%
iter 13173: loss 2.6437, time 361.87ms, mfu 0.05%
iter 13174: loss 2.6399, time 284.47ms, mfu 0.05%
iter 13175: loss 2.6941, time 342.69ms, mfu 0.05%
iter 13176: loss 2.7192, time 306.31ms, mfu 0.05%
iter 13177: loss 2.5975, time 330.34ms, mfu 0.05%
iter 13178: loss 2.6795, time 309.48ms, mfu 0.05%
iter 13179: loss 2.6360, time 302.60ms, mfu 0.05%
iter 13180: loss 2.6240, time 265.11ms, mfu 0.05%
iter 13181: loss 2.6808, time 313.05ms, mfu 0.05%
iter 13182: loss 2.6918, time 302.90ms, mfu 0.05%
iter 13183: loss 2.6597, time 326.88ms, mfu 0.05%
iter 13184: loss 2.6683, time 355.38ms, mfu 0.05%
iter 13185: loss 2.6761, time 304.62ms, mfu 0.05%
iter 13186: loss 2.6712, time 313.58ms, mfu 0.05%
iter 13187: loss 2.6434, time 325.16ms, mfu 0.05%
iter 13188: loss 2.6522, time 311.12ms, mfu 0.05%
iter 13189: loss 2.5941, time 351.89ms, mfu 0.05%
iter 13190: loss 2.6386, time 326.50ms, mfu 0.05%
iter 13191: loss 2.6645, time 324.91ms, mfu 0.05%
iter 13192: loss 2.6091, time 316.65ms, mfu 0.05%
iter 13193: loss 2.6034, time 329.86ms, mfu 0.05%
iter 13194: loss 2.7023, time 282.14ms, mfu 0.05%
iter 13195: loss 2.5905, time 314.72ms, mfu 0.05%
iter 13196: loss 2.6610, time 277.59ms, mfu 0.05%
iter 13197: loss 2.6835, time 302.58ms, mfu 0.05%
iter 13198: loss 2.6786, time 288.40ms, mfu 0.05%
iter 13199: loss 2.6593, time 316.25ms, mfu 0.05%
iter 13200: loss 2.6560, time 331.17ms, mfu 0.05%
iter 13201: loss 2.6834, time 296.62ms, mfu 0.05%
iter 13202: loss 2.6755, time 317.22ms, mfu 0.05%
iter 13203: loss 2.6009, time 311.11ms, mfu 0.05%
iter 13204: loss 2.6645, time 300.43ms, mfu 0.05%
iter 13205: loss 2.6628, time 325.93ms, mfu 0.05%
iter 13206: loss 2.6705, time 343.71ms, mfu 0.05%
iter 13207: loss 2.6554, time 295.81ms, mfu 0.05%
iter 13208: loss 2.6693, time 336.26ms, mfu 0.05%
iter 13209: loss 2.6195, time 332.36ms, mfu 0.05%
iter 13210: loss 2.6125, time 336.58ms, mfu 0.05%
iter 13211: loss 2.6390, time 330.29ms, mfu 0.05%
iter 13212: loss 2.6644, time 310.18ms, mfu 0.05%
iter 13213: loss 2.6390, time 267.33ms, mfu 0.05%
iter 13214: loss 2.6797, time 343.49ms, mfu 0.05%
iter 13215: loss 2.6462, time 315.29ms, mfu 0.05%
iter 13216: loss 2.6320, time 307.29ms, mfu 0.05%
iter 13217: loss 2.6014, time 311.84ms, mfu 0.05%
iter 13218: loss 2.6650, time 335.04ms, mfu 0.05%
iter 13219: loss 2.7448, time 312.06ms, mfu 0.05%
iter 13220: loss 2.6650, time 331.35ms, mfu 0.05%
iter 13221: loss 2.6866, time 273.64ms, mfu 0.05%
iter 13222: loss 2.6936, time 340.73ms, mfu 0.05%
iter 13223: loss 2.6467, time 270.16ms, mfu 0.05%
iter 13224: loss 2.6853, time 309.47ms, mfu 0.05%
iter 13225: loss 2.6945, time 320.74ms, mfu 0.05%
iter 13226: loss 2.6048, time 296.25ms, mfu 0.05%
iter 13227: loss 2.6931, time 331.82ms, mfu 0.05%
iter 13228: loss 2.7402, time 323.86ms, mfu 0.05%
iter 13229: loss 2.6100, time 291.62ms, mfu 0.05%
iter 13230: loss 2.5886, time 301.18ms, mfu 0.05%
iter 13231: loss 2.6594, time 303.45ms, mfu 0.05%
iter 13232: loss 2.6287, time 331.97ms, mfu 0.05%
iter 13233: loss 2.6263, time 294.51ms, mfu 0.05%
iter 13234: loss 2.6112, time 325.24ms, mfu 0.05%
iter 13235: loss 2.6274, time 296.36ms, mfu 0.05%
iter 13236: loss 2.6854, time 331.84ms, mfu 0.05%
iter 13237: loss 2.6304, time 274.11ms, mfu 0.05%
iter 13238: loss 2.5919, time 282.38ms, mfu 0.05%
iter 13239: loss 2.6316, time 339.00ms, mfu 0.05%
iter 13240: loss 2.6873, time 287.67ms, mfu 0.05%
iter 13241: loss 2.6440, time 279.21ms, mfu 0.05%
iter 13242: loss 2.6302, time 326.42ms, mfu 0.05%
iter 13243: loss 2.6684, time 329.05ms, mfu 0.05%
iter 13244: loss 2.7212, time 338.83ms, mfu 0.05%
iter 13245: loss 2.6481, time 380.92ms, mfu 0.05%
iter 13246: loss 2.6335, time 289.44ms, mfu 0.05%
iter 13247: loss 2.6321, time 326.47ms, mfu 0.05%
iter 13248: loss 2.7073, time 311.70ms, mfu 0.05%
iter 13249: loss 2.6343, time 316.71ms, mfu 0.05%
step 13250: train loss 2.6389, val loss 2.6618
iter 13250: loss 2.6014, time 4867.20ms, mfu 0.05%
iter 13251: loss 2.5911, time 295.46ms, mfu 0.05%
iter 13252: loss 2.7221, time 323.87ms, mfu 0.05%
iter 13253: loss 2.5967, time 297.87ms, mfu 0.05%
iter 13254: loss 2.6714, time 307.05ms, mfu 0.05%
iter 13255: loss 2.6870, time 282.93ms, mfu 0.05%
iter 13256: loss 2.6715, time 333.62ms, mfu 0.05%
iter 13257: loss 2.7579, time 374.58ms, mfu 0.05%
iter 13258: loss 2.6341, time 316.79ms, mfu 0.05%
iter 13259: loss 2.7243, time 293.17ms, mfu 0.05%
iter 13260: loss 2.6544, time 311.93ms, mfu 0.05%
iter 13261: loss 2.6554, time 323.70ms, mfu 0.05%
iter 13262: loss 2.6545, time 315.86ms, mfu 0.05%
iter 13263: loss 2.6256, time 323.23ms, mfu 0.05%
iter 13264: loss 2.6874, time 305.67ms, mfu 0.05%
iter 13265: loss 2.6225, time 312.83ms, mfu 0.05%
iter 13266: loss 2.6370, time 316.52ms, mfu 0.05%
iter 13267: loss 2.7621, time 307.01ms, mfu 0.05%
iter 13268: loss 2.6866, time 303.44ms, mfu 0.05%
iter 13269: loss 2.7295, time 299.92ms, mfu 0.05%
iter 13270: loss 2.6481, time 315.57ms, mfu 0.05%
iter 13271: loss 2.6094, time 298.63ms, mfu 0.05%
iter 13272: loss 2.6312, time 302.31ms, mfu 0.05%
iter 13273: loss 2.6885, time 381.49ms, mfu 0.05%
iter 13274: loss 2.7199, time 319.25ms, mfu 0.05%
iter 13275: loss 2.7042, time 355.38ms, mfu 0.05%
iter 13276: loss 2.6189, time 359.45ms, mfu 0.05%
iter 13277: loss 2.6220, time 328.45ms, mfu 0.05%
iter 13278: loss 2.5754, time 330.84ms, mfu 0.05%
iter 13279: loss 2.6793, time 303.07ms, mfu 0.05%
iter 13280: loss 2.6872, time 332.08ms, mfu 0.05%
iter 13281: loss 2.5614, time 345.31ms, mfu 0.05%
iter 13282: loss 2.5901, time 307.18ms, mfu 0.05%
iter 13283: loss 2.6088, time 332.71ms, mfu 0.05%
iter 13284: loss 2.6671, time 332.50ms, mfu 0.05%
iter 13285: loss 2.6689, time 297.51ms, mfu 0.05%
iter 13286: loss 2.6441, time 297.49ms, mfu 0.05%
iter 13287: loss 2.5909, time 297.54ms, mfu 0.05%
iter 13288: loss 2.6256, time 273.90ms, mfu 0.05%
iter 13289: loss 2.6248, time 300.64ms, mfu 0.05%
iter 13290: loss 2.5977, time 289.13ms, mfu 0.05%
iter 13291: loss 2.6244, time 275.84ms, mfu 0.05%
iter 13292: loss 2.6200, time 317.26ms, mfu 0.05%
iter 13293: loss 2.6952, time 305.40ms, mfu 0.05%
iter 13294: loss 2.6714, time 341.68ms, mfu 0.05%
iter 13295: loss 2.5759, time 330.15ms, mfu 0.05%
iter 13296: loss 2.6275, time 328.48ms, mfu 0.05%
iter 13297: loss 2.6189, time 285.88ms, mfu 0.05%
iter 13298: loss 2.6770, time 325.40ms, mfu 0.05%
iter 13299: loss 2.6528, time 303.30ms, mfu 0.05%
iter 13300: loss 2.5626, time 295.68ms, mfu 0.05%
iter 13301: loss 2.7475, time 315.96ms, mfu 0.05%
iter 13302: loss 2.6376, time 297.84ms, mfu 0.05%
iter 13303: loss 2.6182, time 373.82ms, mfu 0.05%
iter 13304: loss 2.6485, time 357.40ms, mfu 0.05%
iter 13305: loss 2.6590, time 297.70ms, mfu 0.05%
iter 13306: loss 2.6760, time 339.85ms, mfu 0.05%
iter 13307: loss 2.6176, time 341.54ms, mfu 0.05%
iter 13308: loss 2.6683, time 319.35ms, mfu 0.05%
iter 13309: loss 2.6811, time 288.09ms, mfu 0.05%
iter 13310: loss 2.6277, time 302.00ms, mfu 0.05%
iter 13311: loss 2.6976, time 360.99ms, mfu 0.05%
iter 13312: loss 2.7246, time 307.92ms, mfu 0.05%
iter 13313: loss 2.6740, time 290.06ms, mfu 0.05%
iter 13314: loss 2.6575, time 308.63ms, mfu 0.05%
iter 13315: loss 2.7163, time 338.36ms, mfu 0.05%
iter 13316: loss 2.6422, time 327.63ms, mfu 0.05%
iter 13317: loss 2.6012, time 371.94ms, mfu 0.05%
iter 13318: loss 2.6919, time 301.23ms, mfu 0.05%
iter 13319: loss 2.6520, time 311.85ms, mfu 0.05%
iter 13320: loss 2.6139, time 339.30ms, mfu 0.05%
iter 13321: loss 2.6999, time 319.17ms, mfu 0.05%
iter 13322: loss 2.6564, time 302.62ms, mfu 0.05%
iter 13323: loss 2.7054, time 303.27ms, mfu 0.05%
iter 13324: loss 2.6049, time 336.02ms, mfu 0.05%
iter 13325: loss 2.6297, time 299.35ms, mfu 0.05%
iter 13326: loss 2.7106, time 328.72ms, mfu 0.05%
iter 13327: loss 2.6440, time 303.42ms, mfu 0.05%
iter 13328: loss 2.5583, time 328.00ms, mfu 0.05%
iter 13329: loss 2.6831, time 293.72ms, mfu 0.05%
iter 13330: loss 2.7138, time 318.82ms, mfu 0.05%
iter 13331: loss 2.6521, time 305.25ms, mfu 0.05%
iter 13332: loss 2.6626, time 324.35ms, mfu 0.05%
iter 13333: loss 2.6556, time 321.25ms, mfu 0.05%
iter 13334: loss 2.6546, time 296.29ms, mfu 0.05%
iter 13335: loss 2.6613, time 328.25ms, mfu 0.05%
iter 13336: loss 2.6166, time 311.17ms, mfu 0.05%
iter 13337: loss 2.7025, time 294.44ms, mfu 0.05%
iter 13338: loss 2.6474, time 315.65ms, mfu 0.05%
iter 13339: loss 2.6427, time 330.21ms, mfu 0.05%
iter 13340: loss 2.6808, time 341.93ms, mfu 0.05%
iter 13341: loss 2.6893, time 352.64ms, mfu 0.05%
iter 13342: loss 2.6866, time 267.39ms, mfu 0.05%
iter 13343: loss 2.6618, time 332.09ms, mfu 0.05%
