Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = adamw
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,666,368 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: False
iter 18948: loss 0.9863, time 315.52ms, mfu 0.05%
iter 18949: loss 0.9720, time 309.54ms, mfu 0.05%
iter 18950: loss 0.9933, time 320.07ms, mfu 0.05%
iter 18951: loss 1.0482, time 301.06ms, mfu 0.05%
iter 18952: loss 1.0419, time 280.44ms, mfu 0.05%
iter 18953: loss 0.9801, time 317.38ms, mfu 0.05%
iter 18954: loss 1.0442, time 325.26ms, mfu 0.05%
iter 18955: loss 1.0709, time 311.01ms, mfu 0.05%
iter 18956: loss 0.9814, time 253.31ms, mfu 0.05%
iter 18957: loss 1.0707, time 279.89ms, mfu 0.05%
iter 18958: loss 1.0892, time 325.71ms, mfu 0.05%
iter 18959: loss 1.1029, time 255.91ms, mfu 0.05%
iter 18960: loss 1.0160, time 286.81ms, mfu 0.05%
iter 18961: loss 1.0010, time 287.67ms, mfu 0.05%
iter 18962: loss 1.0469, time 291.53ms, mfu 0.05%
iter 18963: loss 1.0419, time 276.58ms, mfu 0.06%
iter 18964: loss 0.9671, time 316.44ms, mfu 0.05%
iter 18965: loss 1.0924, time 293.19ms, mfu 0.05%
iter 18966: loss 1.0325, time 280.88ms, mfu 0.06%
iter 18967: loss 1.1074, time 321.50ms, mfu 0.05%
iter 18968: loss 1.1615, time 315.43ms, mfu 0.05%
iter 18969: loss 1.0253, time 273.50ms, mfu 0.05%
iter 18970: loss 0.9810, time 281.48ms, mfu 0.05%
iter 18971: loss 0.9410, time 300.19ms, mfu 0.05%
iter 18972: loss 1.0493, time 304.88ms, mfu 0.05%
iter 18973: loss 1.0937, time 311.99ms, mfu 0.05%
iter 18974: loss 1.0370, time 262.95ms, mfu 0.06%
iter 18975: loss 1.1036, time 300.28ms, mfu 0.05%
iter 18976: loss 1.0329, time 296.33ms, mfu 0.05%
iter 18977: loss 0.9988, time 264.58ms, mfu 0.06%
iter 18978: loss 1.0606, time 349.91ms, mfu 0.05%
iter 18979: loss 1.0606, time 291.62ms, mfu 0.05%
iter 18980: loss 1.0129, time 291.03ms, mfu 0.05%
iter 18981: loss 0.9478, time 299.95ms, mfu 0.05%
iter 18982: loss 1.0325, time 283.98ms, mfu 0.05%
iter 18983: loss 1.2359, time 281.29ms, mfu 0.06%
iter 18984: loss 1.0777, time 294.54ms, mfu 0.06%
iter 18985: loss 1.0932, time 309.38ms, mfu 0.05%
iter 18986: loss 1.0413, time 292.58ms, mfu 0.05%
iter 18987: loss 1.0527, time 266.26ms, mfu 0.06%
iter 18988: loss 0.9995, time 298.07ms, mfu 0.06%
iter 18989: loss 1.0387, time 285.26ms, mfu 0.06%
iter 18990: loss 1.0254, time 295.18ms, mfu 0.06%
iter 18991: loss 0.9759, time 311.67ms, mfu 0.06%
iter 18992: loss 1.1108, time 301.56ms, mfu 0.05%
iter 18993: loss 0.9986, time 285.34ms, mfu 0.06%
iter 18994: loss 1.0704, time 323.52ms, mfu 0.05%
iter 18995: loss 0.9867, time 222.90ms, mfu 0.06%
iter 18996: loss 1.0257, time 317.20ms, mfu 0.06%
iter 18997: loss 1.0322, time 278.77ms, mfu 0.06%
iter 18998: loss 1.0103, time 292.58ms, mfu 0.06%
iter 18999: loss 1.0606, time 283.98ms, mfu 0.06%
step 19000: train loss 1.0393, val loss 1.5771
iter 19000: loss 1.0467, time 4241.24ms, mfu 0.05%
iter 19001: loss 1.0649, time 283.42ms, mfu 0.05%
iter 19002: loss 1.0378, time 334.74ms, mfu 0.05%
iter 19003: loss 1.0233, time 331.11ms, mfu 0.05%
iter 19004: loss 1.0055, time 260.32ms, mfu 0.05%
iter 19005: loss 1.0640, time 285.45ms, mfu 0.05%
iter 19006: loss 1.0072, time 290.65ms, mfu 0.05%
iter 19007: loss 0.9663, time 295.48ms, mfu 0.05%
iter 19008: loss 1.1097, time 290.42ms, mfu 0.05%
iter 19009: loss 1.1276, time 303.38ms, mfu 0.05%
iter 19010: loss 1.0505, time 267.73ms, mfu 0.05%
iter 19011: loss 1.0158, time 396.68ms, mfu 0.05%
iter 19012: loss 1.1230, time 350.30ms, mfu 0.05%
iter 19013: loss 1.0166, time 276.83ms, mfu 0.05%
iter 19014: loss 0.9832, time 290.50ms, mfu 0.05%
iter 19015: loss 0.9816, time 281.65ms, mfu 0.05%
iter 19016: loss 1.1476, time 332.55ms, mfu 0.05%
iter 19017: loss 1.0811, time 317.87ms, mfu 0.05%
iter 19018: loss 1.0607, time 322.71ms, mfu 0.05%
iter 19019: loss 1.0369, time 296.83ms, mfu 0.05%
iter 19020: loss 1.0445, time 274.34ms, mfu 0.05%
iter 19021: loss 0.9291, time 284.01ms, mfu 0.05%
iter 19022: loss 1.0513, time 350.18ms, mfu 0.05%
iter 19023: loss 1.0720, time 284.32ms, mfu 0.05%
iter 19024: loss 0.9966, time 294.58ms, mfu 0.05%
iter 19025: loss 1.0304, time 279.39ms, mfu 0.05%
iter 19026: loss 0.9672, time 296.69ms, mfu 0.05%
iter 19027: loss 1.0815, time 266.92ms, mfu 0.05%
iter 19028: loss 1.0822, time 282.70ms, mfu 0.05%
iter 19029: loss 1.0367, time 319.61ms, mfu 0.05%
iter 19030: loss 1.0090, time 263.13ms, mfu 0.06%
iter 19031: loss 1.0642, time 293.42ms, mfu 0.06%
iter 19032: loss 1.0720, time 309.99ms, mfu 0.05%
iter 19033: loss 1.0534, time 313.17ms, mfu 0.05%
iter 19034: loss 1.0238, time 291.88ms, mfu 0.05%
iter 19035: loss 1.1228, time 335.84ms, mfu 0.05%
iter 19036: loss 1.0068, time 284.80ms, mfu 0.05%
iter 19037: loss 1.0713, time 252.51ms, mfu 0.06%
iter 19038: loss 1.0912, time 295.43ms, mfu 0.06%
iter 19039: loss 1.0721, time 338.66ms, mfu 0.05%
iter 19040: loss 1.0632, time 302.35ms, mfu 0.05%
iter 19041: loss 1.0087, time 294.13ms, mfu 0.05%
iter 19042: loss 1.0772, time 279.61ms, mfu 0.05%
iter 19043: loss 0.9937, time 277.66ms, mfu 0.06%
iter 19044: loss 1.1098, time 300.69ms, mfu 0.05%
iter 19045: loss 1.0370, time 309.26ms, mfu 0.05%
iter 19046: loss 0.9670, time 272.02ms, mfu 0.06%
iter 19047: loss 0.9408, time 307.08ms, mfu 0.05%
iter 19048: loss 1.0404, time 323.80ms, mfu 0.05%
iter 19049: loss 1.0172, time 326.19ms, mfu 0.05%
iter 19050: loss 1.0829, time 324.23ms, mfu 0.05%
iter 19051: loss 1.0715, time 275.87ms, mfu 0.05%
iter 19052: loss 0.9988, time 314.00ms, mfu 0.05%
iter 19053: loss 0.9926, time 305.22ms, mfu 0.05%
iter 19054: loss 1.0712, time 290.19ms, mfu 0.05%
iter 19055: loss 1.0783, time 285.17ms, mfu 0.05%
iter 19056: loss 1.0362, time 278.54ms, mfu 0.05%
iter 19057: loss 1.0890, time 267.93ms, mfu 0.06%
iter 19058: loss 1.1040, time 318.30ms, mfu 0.05%
iter 19059: loss 1.0642, time 281.21ms, mfu 0.05%
iter 19060: loss 0.9700, time 263.05ms, mfu 0.06%
iter 19061: loss 0.9113, time 301.61ms, mfu 0.06%
iter 19062: loss 1.0145, time 298.17ms, mfu 0.06%
iter 19063: loss 1.0122, time 323.74ms, mfu 0.05%
iter 19064: loss 1.2186, time 309.49ms, mfu 0.05%
iter 19065: loss 1.0497, time 299.55ms, mfu 0.05%
iter 19066: loss 1.0232, time 341.19ms, mfu 0.05%
iter 19067: loss 0.9769, time 321.93ms, mfu 0.05%
iter 19068: loss 1.1046, time 331.21ms, mfu 0.05%
iter 19069: loss 1.0219, time 318.49ms, mfu 0.05%
iter 19070: loss 1.0778, time 302.23ms, mfu 0.05%
iter 19071: loss 0.9465, time 321.64ms, mfu 0.05%
iter 19072: loss 0.9927, time 269.30ms, mfu 0.05%
iter 19073: loss 1.1070, time 292.57ms, mfu 0.05%
iter 19074: loss 0.9517, time 285.13ms, mfu 0.05%
iter 19075: loss 1.1464, time 272.13ms, mfu 0.05%
iter 19076: loss 0.9764, time 299.71ms, mfu 0.05%
iter 19077: loss 1.0706, time 303.32ms, mfu 0.05%
iter 19078: loss 1.0357, time 289.82ms, mfu 0.05%
iter 19079: loss 1.0113, time 386.46ms, mfu 0.05%
iter 19080: loss 0.9862, time 309.87ms, mfu 0.05%
iter 19081: loss 1.0479, time 302.64ms, mfu 0.05%
iter 19082: loss 1.0592, time 265.30ms, mfu 0.05%
iter 19083: loss 0.9732, time 284.39ms, mfu 0.05%
iter 19084: loss 0.9560, time 314.72ms, mfu 0.05%
iter 19085: loss 1.0294, time 278.87ms, mfu 0.05%
iter 19086: loss 1.0303, time 266.96ms, mfu 0.05%
iter 19087: loss 1.0769, time 323.71ms, mfu 0.05%
iter 19088: loss 1.0044, time 271.55ms, mfu 0.05%
iter 19089: loss 1.1098, time 283.56ms, mfu 0.06%
iter 19090: loss 1.0819, time 303.93ms, mfu 0.05%
iter 19091: loss 1.0859, time 307.03ms, mfu 0.05%
iter 19092: loss 0.9970, time 306.77ms, mfu 0.05%
iter 19093: loss 1.0267, time 301.09ms, mfu 0.05%
iter 19094: loss 0.9981, time 238.82ms, mfu 0.06%
iter 19095: loss 0.9997, time 290.99ms, mfu 0.06%
iter 19096: loss 1.1021, time 313.47ms, mfu 0.06%
iter 19097: loss 1.0261, time 354.50ms, mfu 0.05%
iter 19098: loss 1.0383, time 278.07ms, mfu 0.05%
iter 19099: loss 1.0149, time 271.63ms, mfu 0.06%
iter 19100: loss 1.0222, time 301.41ms, mfu 0.06%
iter 19101: loss 1.1413, time 312.35ms, mfu 0.05%
iter 19102: loss 1.0426, time 272.77ms, mfu 0.06%
iter 19103: loss 1.0271, time 260.81ms, mfu 0.06%
iter 19104: loss 1.1654, time 312.57ms, mfu 0.06%
iter 19105: loss 1.0061, time 283.45ms, mfu 0.06%
iter 19106: loss 1.0435, time 298.84ms, mfu 0.06%
iter 19107: loss 1.0017, time 292.12ms, mfu 0.06%
iter 19108: loss 1.0763, time 292.85ms, mfu 0.06%
iter 19109: loss 1.0453, time 296.24ms, mfu 0.06%
iter 19110: loss 0.9983, time 354.38ms, mfu 0.05%
iter 19111: loss 1.0803, time 349.51ms, mfu 0.05%
iter 19112: loss 1.0601, time 309.55ms, mfu 0.05%
iter 19113: loss 1.0655, time 329.84ms, mfu 0.05%
iter 19114: loss 1.0372, time 262.93ms, mfu 0.05%
iter 19115: loss 1.0679, time 308.98ms, mfu 0.05%
iter 19116: loss 1.0491, time 307.58ms, mfu 0.05%
iter 19117: loss 0.9883, time 288.14ms, mfu 0.05%
iter 19118: loss 1.1326, time 306.63ms, mfu 0.05%
iter 19119: loss 1.0313, time 295.65ms, mfu 0.05%
iter 19120: loss 0.9652, time 250.07ms, mfu 0.05%
iter 19121: loss 1.1146, time 288.47ms, mfu 0.05%
iter 19122: loss 1.0491, time 328.89ms, mfu 0.05%
iter 19123: loss 1.0782, time 295.91ms, mfu 0.05%
iter 19124: loss 1.0240, time 293.69ms, mfu 0.05%
iter 19125: loss 1.0287, time 285.00ms, mfu 0.05%
iter 19126: loss 1.0938, time 343.64ms, mfu 0.05%
iter 19127: loss 0.9961, time 319.10ms, mfu 0.05%
iter 19128: loss 1.0536, time 288.05ms, mfu 0.05%
iter 19129: loss 1.0509, time 282.53ms, mfu 0.05%
iter 19130: loss 1.0431, time 301.10ms, mfu 0.05%
iter 19131: loss 1.0170, time 282.62ms, mfu 0.05%
iter 19132: loss 1.0302, time 281.65ms, mfu 0.05%
iter 19133: loss 1.0897, time 330.61ms, mfu 0.05%
iter 19134: loss 1.0428, time 284.71ms, mfu 0.05%
iter 19135: loss 1.1207, time 329.07ms, mfu 0.05%
iter 19136: loss 1.0148, time 267.59ms, mfu 0.05%
iter 19137: loss 0.9991, time 336.59ms, mfu 0.05%
iter 19138: loss 1.0372, time 288.85ms, mfu 0.05%
iter 19139: loss 1.0451, time 324.86ms, mfu 0.05%
iter 19140: loss 0.9808, time 303.29ms, mfu 0.05%
iter 19141: loss 1.0651, time 312.27ms, mfu 0.05%
iter 19142: loss 1.0534, time 358.30ms, mfu 0.05%
iter 19143: loss 1.0007, time 304.47ms, mfu 0.05%
iter 19144: loss 1.0793, time 272.46ms, mfu 0.05%
iter 19145: loss 1.0061, time 308.05ms, mfu 0.05%
iter 19146: loss 1.1259, time 302.85ms, mfu 0.05%
iter 19147: loss 1.0042, time 298.33ms, mfu 0.05%
iter 19148: loss 1.0226, time 331.45ms, mfu 0.05%
iter 19149: loss 1.1044, time 283.04ms, mfu 0.05%
iter 19150: loss 1.0028, time 318.44ms, mfu 0.05%
iter 19151: loss 0.9874, time 307.89ms, mfu 0.05%
iter 19152: loss 1.1448, time 273.89ms, mfu 0.05%
iter 19153: loss 1.0866, time 338.08ms, mfu 0.05%
iter 19154: loss 1.0150, time 288.34ms, mfu 0.05%
iter 19155: loss 1.0109, time 346.29ms, mfu 0.05%
iter 19156: loss 1.1287, time 296.38ms, mfu 0.05%
iter 19157: loss 0.9962, time 316.58ms, mfu 0.05%
iter 19158: loss 1.0645, time 268.27ms, mfu 0.05%
iter 19159: loss 1.0411, time 247.42ms, mfu 0.05%
iter 19160: loss 1.0179, time 292.08ms, mfu 0.05%
iter 19161: loss 1.0318, time 282.71ms, mfu 0.05%
iter 19162: loss 1.0459, time 258.62ms, mfu 0.06%
iter 19163: loss 1.0522, time 310.94ms, mfu 0.06%
iter 19164: loss 1.0425, time 339.93ms, mfu 0.05%
iter 19165: loss 1.0991, time 308.78ms, mfu 0.05%
iter 19166: loss 0.9313, time 295.77ms, mfu 0.05%
iter 19167: loss 1.0407, time 298.61ms, mfu 0.05%
iter 19168: loss 1.0357, time 271.39ms, mfu 0.05%
iter 19169: loss 0.9518, time 303.98ms, mfu 0.05%
iter 19170: loss 1.0883, time 333.83ms, mfu 0.05%
iter 19171: loss 1.0389, time 304.73ms, mfu 0.05%
iter 19172: loss 0.9688, time 282.64ms, mfu 0.05%
iter 19173: loss 1.0460, time 301.46ms, mfu 0.05%
iter 19174: loss 1.0653, time 278.17ms, mfu 0.05%
iter 19175: loss 1.0777, time 266.44ms, mfu 0.06%
iter 19176: loss 0.8911, time 290.83ms, mfu 0.06%
iter 19177: loss 1.0170, time 292.06ms, mfu 0.06%
iter 19178: loss 0.9500, time 333.93ms, mfu 0.05%
iter 19179: loss 1.0957, time 290.49ms, mfu 0.05%
iter 19180: loss 1.1396, time 290.37ms, mfu 0.05%
iter 19181: loss 0.9951, time 314.16ms, mfu 0.05%
iter 19182: loss 0.9852, time 286.94ms, mfu 0.05%
iter 19183: loss 1.0033, time 314.08ms, mfu 0.05%
iter 19184: loss 1.0562, time 273.58ms, mfu 0.05%
iter 19185: loss 1.0700, time 330.22ms, mfu 0.05%
iter 19186: loss 1.1006, time 275.62ms, mfu 0.05%
iter 19187: loss 1.1387, time 304.73ms, mfu 0.05%
iter 19188: loss 1.0583, time 294.47ms, mfu 0.05%
iter 19189: loss 1.0439, time 274.13ms, mfu 0.05%
iter 19190: loss 1.0951, time 295.58ms, mfu 0.05%
iter 19191: loss 1.1149, time 288.64ms, mfu 0.06%
iter 19192: loss 1.0174, time 267.45ms, mfu 0.06%
iter 19193: loss 0.9508, time 325.51ms, mfu 0.05%
iter 19194: loss 1.0460, time 339.96ms, mfu 0.05%
iter 19195: loss 0.9856, time 325.60ms, mfu 0.05%
iter 19196: loss 1.0800, time 294.67ms, mfu 0.05%
iter 19197: loss 0.9875, time 288.07ms, mfu 0.05%
iter 19198: loss 1.0558, time 298.72ms, mfu 0.05%
iter 19199: loss 0.9520, time 296.97ms, mfu 0.05%
iter 19200: loss 1.0710, time 320.84ms, mfu 0.05%
iter 19201: loss 1.0735, time 281.15ms, mfu 0.05%
iter 19202: loss 1.1170, time 320.47ms, mfu 0.05%
iter 19203: loss 1.0977, time 350.93ms, mfu 0.05%
iter 19204: loss 1.0752, time 278.34ms, mfu 0.05%
iter 19205: loss 1.0115, time 268.74ms, mfu 0.05%
iter 19206: loss 1.0994, time 323.97ms, mfu 0.05%
iter 19207: loss 1.0848, time 263.04ms, mfu 0.05%
iter 19208: loss 1.0601, time 334.16ms, mfu 0.05%
iter 19209: loss 1.0236, time 218.41ms, mfu 0.06%
iter 19210: loss 1.0900, time 294.30ms, mfu 0.06%
iter 19211: loss 1.0852, time 313.35ms, mfu 0.06%
iter 19212: loss 1.0601, time 304.77ms, mfu 0.06%
iter 19213: loss 1.0687, time 311.28ms, mfu 0.05%
iter 19214: loss 1.0487, time 298.08ms, mfu 0.05%
iter 19215: loss 1.0733, time 299.18ms, mfu 0.05%
iter 19216: loss 1.0677, time 294.26ms, mfu 0.05%
iter 19217: loss 0.9772, time 279.46ms, mfu 0.06%
iter 19218: loss 1.0907, time 334.01ms, mfu 0.05%
iter 19219: loss 1.0842, time 316.41ms, mfu 0.05%
iter 19220: loss 1.0487, time 327.49ms, mfu 0.05%
iter 19221: loss 1.1280, time 280.27ms, mfu 0.05%
iter 19222: loss 1.0152, time 312.84ms, mfu 0.05%
iter 19223: loss 1.0805, time 257.87ms, mfu 0.05%
iter 19224: loss 1.1276, time 320.55ms, mfu 0.05%
iter 19225: loss 1.0893, time 325.92ms, mfu 0.05%
iter 19226: loss 1.0591, time 287.14ms, mfu 0.05%
iter 19227: loss 1.0243, time 323.29ms, mfu 0.05%
iter 19228: loss 1.1133, time 306.46ms, mfu 0.05%
iter 19229: loss 0.9927, time 264.72ms, mfu 0.05%
iter 19230: loss 0.9898, time 333.52ms, mfu 0.05%
iter 19231: loss 1.0919, time 291.26ms, mfu 0.05%
iter 19232: loss 1.0408, time 274.28ms, mfu 0.05%
iter 19233: loss 0.9824, time 313.50ms, mfu 0.05%
iter 19234: loss 1.0658, time 289.31ms, mfu 0.05%
iter 19235: loss 1.0160, time 308.62ms, mfu 0.05%
iter 19236: loss 1.0782, time 245.41ms, mfu 0.06%
iter 19237: loss 0.9578, time 300.49ms, mfu 0.06%
iter 19238: loss 0.9487, time 290.43ms, mfu 0.06%
iter 19239: loss 0.9867, time 284.02ms, mfu 0.06%
iter 19240: loss 1.0777, time 255.06ms, mfu 0.06%
iter 19241: loss 1.0860, time 297.18ms, mfu 0.06%
iter 19242: loss 1.0993, time 345.56ms, mfu 0.06%
iter 19243: loss 1.0319, time 296.89ms, mfu 0.05%
iter 19244: loss 1.0889, time 280.03ms, mfu 0.06%
iter 19245: loss 1.0529, time 291.75ms, mfu 0.06%
iter 19246: loss 0.9807, time 282.27ms, mfu 0.06%
iter 19247: loss 1.0338, time 278.26ms, mfu 0.06%
iter 19248: loss 1.1001, time 311.26ms, mfu 0.06%
iter 19249: loss 1.0167, time 276.01ms, mfu 0.06%
step 19250: train loss 1.0384, val loss 1.6487
iter 19250: loss 1.0481, time 4155.86ms, mfu 0.05%
iter 19251: loss 1.0588, time 291.98ms, mfu 0.05%
iter 19252: loss 1.0842, time 331.69ms, mfu 0.05%
iter 19253: loss 1.1200, time 303.23ms, mfu 0.05%
iter 19254: loss 1.0660, time 347.79ms, mfu 0.05%
iter 19255: loss 1.0342, time 307.85ms, mfu 0.05%
iter 19256: loss 0.9610, time 298.10ms, mfu 0.05%
iter 19257: loss 0.9378, time 316.49ms, mfu 0.05%
iter 19258: loss 0.9299, time 286.74ms, mfu 0.05%
iter 19259: loss 0.9446, time 264.66ms, mfu 0.05%
iter 19260: loss 0.9962, time 297.17ms, mfu 0.05%
iter 19261: loss 0.9409, time 302.47ms, mfu 0.05%
iter 19262: loss 1.0482, time 359.43ms, mfu 0.05%
iter 19263: loss 0.8637, time 325.78ms, mfu 0.05%
iter 19264: loss 0.9678, time 292.99ms, mfu 0.05%
iter 19265: loss 1.0404, time 302.72ms, mfu 0.05%
iter 19266: loss 1.0566, time 271.40ms, mfu 0.05%
iter 19267: loss 1.1029, time 316.34ms, mfu 0.05%
iter 19268: loss 0.9643, time 369.89ms, mfu 0.05%
iter 19269: loss 1.0228, time 353.47ms, mfu 0.05%
iter 19270: loss 1.0772, time 310.92ms, mfu 0.05%
iter 19271: loss 1.0170, time 271.02ms, mfu 0.05%
iter 19272: loss 1.0254, time 323.68ms, mfu 0.05%
iter 19273: loss 0.9315, time 283.09ms, mfu 0.05%
iter 19274: loss 0.9047, time 379.82ms, mfu 0.05%
iter 19275: loss 1.1696, time 291.21ms, mfu 0.05%
iter 19276: loss 1.0564, time 322.00ms, mfu 0.05%
iter 19277: loss 1.0090, time 283.61ms, mfu 0.05%
iter 19278: loss 1.0824, time 297.22ms, mfu 0.05%
iter 19279: loss 1.0369, time 298.47ms, mfu 0.05%
iter 19280: loss 1.0201, time 286.89ms, mfu 0.05%
iter 19281: loss 0.9928, time 308.29ms, mfu 0.05%
iter 19282: loss 1.0517, time 323.88ms, mfu 0.05%
iter 19283: loss 0.9616, time 269.43ms, mfu 0.05%
iter 19284: loss 1.1832, time 298.76ms, mfu 0.05%
iter 19285: loss 1.1065, time 293.66ms, mfu 0.05%
iter 19286: loss 1.0817, time 272.73ms, mfu 0.05%
iter 19287: loss 0.9999, time 369.48ms, mfu 0.05%
iter 19288: loss 0.9761, time 336.45ms, mfu 0.05%
iter 19289: loss 1.0504, time 294.91ms, mfu 0.05%
iter 19290: loss 1.1016, time 286.65ms, mfu 0.05%
iter 19291: loss 1.0673, time 340.46ms, mfu 0.05%
iter 19292: loss 0.9977, time 302.80ms, mfu 0.05%
iter 19293: loss 1.0337, time 292.02ms, mfu 0.05%
iter 19294: loss 1.0320, time 272.17ms, mfu 0.05%
iter 19295: loss 1.0685, time 298.92ms, mfu 0.05%
iter 19296: loss 1.0396, time 359.32ms, mfu 0.05%
iter 19297: loss 0.9359, time 288.11ms, mfu 0.05%
iter 19298: loss 0.9535, time 275.96ms, mfu 0.05%
iter 19299: loss 0.9530, time 305.69ms, mfu 0.05%
iter 19300: loss 1.0479, time 311.13ms, mfu 0.05%
iter 19301: loss 0.9319, time 281.13ms, mfu 0.05%
iter 19302: loss 0.9706, time 367.86ms, mfu 0.05%
iter 19303: loss 0.9943, time 279.88ms, mfu 0.05%
iter 19304: loss 1.1236, time 302.81ms, mfu 0.05%
iter 19305: loss 0.9228, time 325.87ms, mfu 0.05%
iter 19306: loss 1.0205, time 290.29ms, mfu 0.05%
iter 19307: loss 1.0930, time 306.83ms, mfu 0.05%
iter 19308: loss 1.0750, time 326.20ms, mfu 0.05%
iter 19309: loss 1.0525, time 284.54ms, mfu 0.05%
iter 19310: loss 1.0970, time 271.32ms, mfu 0.05%
iter 19311: loss 1.0139, time 296.25ms, mfu 0.05%
iter 19312: loss 1.0310, time 296.04ms, mfu 0.05%
iter 19313: loss 0.9860, time 302.45ms, mfu 0.05%
iter 19314: loss 0.9855, time 324.74ms, mfu 0.05%
iter 19315: loss 1.0433, time 300.32ms, mfu 0.05%
iter 19316: loss 0.9912, time 342.49ms, mfu 0.05%
iter 19317: loss 0.9771, time 311.25ms, mfu 0.05%
iter 19318: loss 1.0393, time 315.33ms, mfu 0.05%
iter 19319: loss 1.1167, time 307.09ms, mfu 0.05%
iter 19320: loss 0.9385, time 334.18ms, mfu 0.05%
iter 19321: loss 1.0374, time 314.23ms, mfu 0.05%
iter 19322: loss 0.9763, time 302.55ms, mfu 0.05%
iter 19323: loss 0.8979, time 297.01ms, mfu 0.05%
iter 19324: loss 1.0822, time 337.74ms, mfu 0.05%
iter 19325: loss 1.1264, time 334.78ms, mfu 0.05%
iter 19326: loss 1.0586, time 291.84ms, mfu 0.05%
iter 19327: loss 1.0395, time 296.42ms, mfu 0.05%
iter 19328: loss 1.0280, time 304.97ms, mfu 0.05%
iter 19329: loss 1.0297, time 292.04ms, mfu 0.05%
iter 19330: loss 0.9645, time 276.12ms, mfu 0.05%
iter 19331: loss 0.9681, time 286.05ms, mfu 0.05%
iter 19332: loss 1.0391, time 261.63ms, mfu 0.05%
iter 19333: loss 1.0865, time 326.75ms, mfu 0.05%
iter 19334: loss 1.0580, time 236.07ms, mfu 0.06%
iter 19335: loss 0.9539, time 297.42ms, mfu 0.06%
iter 19336: loss 1.0519, time 299.91ms, mfu 0.06%
iter 19337: loss 1.0279, time 331.72ms, mfu 0.05%
iter 19338: loss 1.0608, time 341.30ms, mfu 0.05%
iter 19339: loss 1.0628, time 355.15ms, mfu 0.05%
iter 19340: loss 1.0441, time 339.35ms, mfu 0.05%
iter 19341: loss 1.1204, time 273.28ms, mfu 0.05%
iter 19342: loss 0.9777, time 293.18ms, mfu 0.05%
iter 19343: loss 1.0732, time 318.92ms, mfu 0.05%
iter 19344: loss 1.0864, time 292.49ms, mfu 0.05%
iter 19345: loss 1.1109, time 268.74ms, mfu 0.05%
iter 19346: loss 0.9658, time 326.28ms, mfu 0.05%
iter 19347: loss 0.9213, time 281.25ms, mfu 0.05%
iter 19348: loss 1.0036, time 247.46ms, mfu 0.06%
iter 19349: loss 1.0364, time 269.74ms, mfu 0.06%
iter 19350: loss 1.1150, time 302.70ms, mfu 0.06%
iter 19351: loss 1.1111, time 274.73ms, mfu 0.06%
iter 19352: loss 1.0492, time 322.75ms, mfu 0.06%
iter 19353: loss 1.0760, time 327.71ms, mfu 0.05%
iter 19354: loss 1.0472, time 323.30ms, mfu 0.05%
iter 19355: loss 1.0327, time 292.16ms, mfu 0.05%
iter 19356: loss 1.0628, time 324.71ms, mfu 0.05%
iter 19357: loss 1.0402, time 295.11ms, mfu 0.05%
iter 19358: loss 1.0426, time 348.63ms, mfu 0.05%
iter 19359: loss 0.9863, time 286.80ms, mfu 0.05%
iter 19360: loss 1.0392, time 317.85ms, mfu 0.05%
iter 19361: loss 1.0183, time 264.01ms, mfu 0.05%
iter 19362: loss 1.0257, time 293.69ms, mfu 0.05%
iter 19363: loss 1.0102, time 290.94ms, mfu 0.05%
iter 19364: loss 1.0644, time 346.61ms, mfu 0.05%
iter 19365: loss 1.1220, time 302.92ms, mfu 0.05%
iter 19366: loss 1.0226, time 318.60ms, mfu 0.05%
iter 19367: loss 1.0842, time 273.41ms, mfu 0.05%
iter 19368: loss 1.0611, time 302.92ms, mfu 0.05%
iter 19369: loss 0.9053, time 363.56ms, mfu 0.05%
iter 19370: loss 1.0046, time 300.69ms, mfu 0.05%
iter 19371: loss 1.0504, time 331.28ms, mfu 0.05%
iter 19372: loss 1.0859, time 283.63ms, mfu 0.05%
